"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_33","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"One oral health condition causes another.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_33","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"One oral health condition causes another.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_34","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"An oral health condition is a side effect of medication used for a medical condition.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_34","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"An oral health condition is a side effect of medication used for a medical condition.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_34","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"An oral health condition is a side effect of medication used for a medical condition.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_34","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"An oral health condition is a side effect of medication used for a medical condition.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_34","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"An oral health condition is a side effect of medication used for a medical condition.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_35","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition can be linked to a medical condition.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_35","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition can be linked to a medical condition.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_35","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition can be linked to a medical condition.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_35","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition can be linked to a medical condition.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_35","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition can be linked to a medical condition.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_36","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition makes it difficult to do my daily activities.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_36","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition makes it difficult to do my daily activities.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_36","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition makes it difficult to do my daily activities.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_36","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition makes it difficult to do my daily activities.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_36","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition makes it difficult to do my daily activities.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_37","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has limited my activities.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_37","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has limited my activities.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_37","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has limited my activities.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_37","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has limited my activities.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_37","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has limited my activities.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_38","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has reduced my social life.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_38","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has reduced my social life.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_38","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has reduced my social life.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_38","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has reduced my social life.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_38","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Time spent managing my oral health condition has reduced my social life.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_39","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I get really sad and upset when I think about my oral health condition.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_39","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I get really sad and upset when I think about my oral health condition.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_39","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I get really sad and upset when I think about my oral health condition.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_39","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I get really sad and upset when I think about my oral health condition.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_39","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"I get really sad and upset when I think about my oral health condition.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_40","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes me feel angry.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_40","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes me feel angry.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_40","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes me feel angry.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_40","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes me feel angry.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_40","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition makes me feel angry.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_41","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition worries me.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_41","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition worries me.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_41","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition worries me.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_41","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition worries me.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_41","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"My oral health condition worries me.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_42","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Having more than one oral health condition makes someone more bad-tempered.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_42","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Having more than one oral health condition makes someone more bad-tempered.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_42","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Having more than one oral health condition makes someone more bad-tempered.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_42","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Having more than one oral health condition makes someone more bad-tempered.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_42","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"Having more than one oral health condition makes someone more bad-tempered.",NA,"Strongly Disagree",5
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_43","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"When I feel sad or down, managing my oral health condition is hard to do.",NA,"Strongly Agree",1
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_43","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"When I feel sad or down, managing my oral health condition is hard to do.",NA,"Agree",2
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_43","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"When I feel sad or down, managing my oral health condition is hard to do.",NA,"Neither Agree nor Disagree",3
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_43","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"When I feel sad or down, managing my oral health condition is hard to do.",NA,"Disagree",4
"nelson_2019_ipqrde","nelson_2019_ipqrde_1","ipq_rd_43","Illness Perception Questionnaire - Revised for Dental Use in Older Adults (IPQ-RDE)","Indicate whether you strongly agree, agree, neither agree nor disagree, disagree, or strongly disagree with the following statements about your oral health condition.",NA,"When I feel sad or down, managing my oral health condition is hard to do.",NA,"Strongly Disagree",5
