"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR10","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Today, science tells us that the essence of nature is joy.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR10","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Today, science tells us that the essence of nature is joy.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR10","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Today, science tells us that the essence of nature is joy.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","BSR10","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Today, science tells us that the essence of nature is joy.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT1","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Your teacher can open the door, but you must enter by yourself.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT1","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Your teacher can open the door, but you must enter by yourself.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT1","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Your teacher can open the door, but you must enter by yourself.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT1","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Your teacher can open the door, but you must enter by yourself.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT1","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Your teacher can open the door, but you must enter by yourself.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT2","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The creative adult is the child who survived.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT2","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The creative adult is the child who survived.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT2","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The creative adult is the child who survived.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT2","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The creative adult is the child who survived.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT2","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"The creative adult is the child who survived.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A river cuts through a rock, not because of its power but its persistence.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A river cuts through a rock, not because of its power but its persistence.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A river cuts through a rock, not because of its power but its persistence.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A river cuts through a rock, not because of its power but its persistence.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT3","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A river cuts through a rock, not because of its power but its persistence.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"All endings are also beginnings. We just don't know it at the time.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"All endings are also beginnings. We just don't know it at the time.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"All endings are also beginnings. We just don't know it at the time.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"All endings are also beginnings. We just don't know it at the time.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT4","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"All endings are also beginnings. We just don't know it at the time.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Art and love are the same thing: It’s the process of seeing yourself in things that are not you.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Art and love are the same thing: It’s the process of seeing yourself in things that are not you.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Art and love are the same thing: It’s the process of seeing yourself in things that are not you.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Art and love are the same thing: It’s the process of seeing yourself in things that are not you.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT5","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Art and love are the same thing: It’s the process of seeing yourself in things that are not you.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"At the centre of your being you have the answer; you know who you are and you know what you want.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"At the centre of your being you have the answer; you know who you are and you know what you want.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"At the centre of your being you have the answer; you know who you are and you know what you want.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"At the centre of your being you have the answer; you know who you are and you know what you want.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT6","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"At the centre of your being you have the answer; you know who you are and you know what you want.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A wet person does not fear the rain.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A wet person does not fear the rain.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A wet person does not fear the rain.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A wet person does not fear the rain.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT7","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"A wet person does not fear the rain.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Forgiveness means letting go of the hope for a better past.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Forgiveness means letting go of the hope for a better past.",NA,"Somewhat profound",2
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Forgiveness means letting go of the hope for a better past.",NA,"Fairly profound",3
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Forgiveness means letting go of the hope for a better past.",NA,"Definitely profound",4
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT8","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Forgiveness means letting go of the hope for a better past.",NA,"Very profound",5
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT9","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Only those who will risk going too far can possibly find out how far one can go.",NA,"Not at all profound",1
"AOMT_BR_SF_EDPANAB_Geiger_2021_BRS","AOMT_BR_SF_EDPANAB_Geiger_2021_BRS_1","MOT9","Bullshit Receptivity Scale and Motivational Statements (Pennycook et al., 2015)","We are interested in how people experience the profound. Below are a series of statements taken from relevant websites. Please read each statement and take a moment to think about what it might mean. Then please rate how “profound” you think it is. Profound means “of deep meaning; of great and broadly inclusive significance.” Please rate profoundness on the following 5-point scale: 1= Not at all profound, 2 = somewhat profound, 3 = fairly profound, 4 = definitely profound, 5 = very profound.",NA,"Only those who will risk going too far can possibly find out how far one can go.",NA,"Somewhat profound",2
