"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ25","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O trabalho administrativo é uma sobrecarga na minha escola.","Administrative work is a burden at my school.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ25","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O trabalho administrativo é uma sobrecarga na minha escola.","Administrative work is a burden at my school.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ25","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O trabalho administrativo é uma sobrecarga na minha escola.","Administrative work is a burden at my school.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ25","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O trabalho administrativo é uma sobrecarga na minha escola.","Administrative work is a burden at my school.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ26","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão orgulhosos da sua escola.","Teachers are proud of their school.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ26","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão orgulhosos da sua escola.","Teachers are proud of their school.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ26","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão orgulhosos da sua escola.","Teachers are proud of their school.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ26","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão orgulhosos da sua escola.","Teachers are proud of their school.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ27","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as organizam festas uns para os outros.","Teachers hold parties for one another.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ27","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as organizam festas uns para os outros.","Teachers hold parties for one another.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ27","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as organizam festas uns para os outros.","Teachers hold parties for one another.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ27","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as organizam festas uns para os outros.","Teachers hold parties for one another.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ28","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola elogia os/as professores/as.","The school coordinator compliments teachers.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ28","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola elogia os/as professores/as.","The school coordinator compliments teachers.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ28","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola elogia os/as professores/as.","The school coordinator compliments teachers.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ28","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola elogia os/as professores/as.","The school coordinator compliments teachers.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ29","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz-se compreender com facilidade.","The school coordinator makes him/herself easily understood.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ29","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz-se compreender com facilidade.","The school coordinator makes him/herself easily understood.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ29","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz-se compreender com facilidade.","The school coordinator makes him/herself easily understood.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ29","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz-se compreender com facilidade.","The school coordinator makes him/herself easily understood.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ30","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica de perto a prática docente em sala de aula.","The school coordinator closely checks teaching practice in the classroom.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ30","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica de perto a prática docente em sala de aula.","The school coordinator closely checks teaching practice in the classroom.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ30","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica de perto a prática docente em sala de aula.","The school coordinator closely checks teaching practice in the classroom.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ30","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica de perto a prática docente em sala de aula.","The school coordinator closely checks teaching practice in the classroom.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ31","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os serviços administrativos reduzem o trabalho burocrático dos/as professores/as.","The administrative services reduce teachers' paperwork.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ31","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os serviços administrativos reduzem o trabalho burocrático dos/as professores/as.","The administrative services reduce teachers' paperwork.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ31","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os serviços administrativos reduzem o trabalho burocrático dos/as professores/as.","The administrative services reduce teachers' paperwork.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ31","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os serviços administrativos reduzem o trabalho burocrático dos/as professores/as.","The administrative services reduce teachers' paperwork.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ32","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As novos/as professores/as são prontamente aceites pelos colegas.","New teachers are readily accepted by colleagues.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ32","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As novos/as professores/as são prontamente aceites pelos colegas.","New teachers are readily accepted by colleagues.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ32","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As novos/as professores/as são prontamente aceites pelos colegas.","New teachers are readily accepted by colleagues.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ32","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As novos/as professores/as são prontamente aceites pelos colegas.","New teachers are readily accepted by colleagues.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ33","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si regularmente.","Teachers socialise with one another regularly.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ33","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si regularmente.","Teachers socialise with one another regularly.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ33","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si regularmente.","Teachers socialise with one another regularly.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ33","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si regularmente.","Teachers socialise with one another regularly.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ34","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola supervisiona de perto os/as professores/as.","The school coordinator closely supervises teachers.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ34","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola supervisiona de perto os/as professores/as.","The school coordinator closely supervises teachers.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ34","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola supervisiona de perto os/as professores/as.","The school coordinator closely supervises teachers.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ34","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola supervisiona de perto os/as professores/as.","The school coordinator closely supervises teachers.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ35","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica os planos de aula / planificações diárias.","The school coordinator checks lesson plans / daily planning.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ35","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica os planos de aula / planificações diárias.","The school coordinator checks lesson plans / daily planning.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ35","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica os planos de aula / planificações diárias.","The school coordinator checks lesson plans / daily planning.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ35","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola verifica os planos de aula / planificações diárias.","The school coordinator checks lesson plans / daily planning.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ36","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão sobrecarregados com trabalho.","Teachers are overloaded with work.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ36","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão sobrecarregados com trabalho.","Teachers are overloaded with work.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ36","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão sobrecarregados com trabalho.","Teachers are overloaded with work.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ36","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as estão sobrecarregados com trabalho.","Teachers are overloaded with work.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ37","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si em pequenos grupos restritos.","Teachers socialise with one another in small, closed groups.",NA,"Raramente","Rarely",1
