"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I avoid mistakes.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make a fool of myself.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make a fool of myself.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make a fool of myself.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make a fool of myself.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make a fool of myself.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make a fool of myself.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make a fool of myself.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make plans and stick to them.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make plans and stick to them.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make plans and stick to them.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make plans and stick to them.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make plans and stick to them.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make plans and stick to them.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make plans and stick to them.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things according to a plan.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things according to a plan.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things according to a plan.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things according to a plan.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things according to a plan.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things according to a plan.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things according to a plan.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I jump into things without thinking.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I jump into things without thinking.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I jump into things without thinking.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I jump into things without thinking.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I jump into things without thinking.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I jump into things without thinking.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I jump into things without thinking.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things without thinking of the consequences.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things without thinking of the consequences.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things without thinking of the consequences.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things without thinking of the consequences.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things without thinking of the consequences.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things without thinking of the consequences.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I do things without thinking of the consequences.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make rash decisions.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make rash decisions.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make rash decisions.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make rash decisions.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make rash decisions.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make rash decisions.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make rash decisions.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I act impulsively when something is bothering me.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I act impulsively when something is bothering me.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I act impulsively when something is bothering me.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I act impulsively when something is bothering me.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I act impulsively when something is bothering me.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I act impulsively when something is bothering me.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I act impulsively when something is bothering me.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make careless mistakes.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make careless mistakes.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make careless mistakes.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make careless mistakes.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make careless mistakes.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make careless mistakes.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I make careless mistakes.",NA,"strongly agree",7
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't know why I do some of the things I do.",NA,"strongly disagree",1
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't know why I do some of the things I do.",NA,"disagree",2
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't know why I do some of the things I do.",NA,"slightly disagree",3
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't know why I do some of the things I do.",NA,"neutral",4
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't know why I do some of the things I do.",NA,"slightly agree",5
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't know why I do some of the things I do.",NA,"agree",6
"hexaco_ashton_2014_c","hexaco_ashton_2014_c_1","CPrud9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Conscientiousness facets: Organization, Diligence, Perfectionism, Prudence",NA,NA,"I don't know why I do some of the things I do.",NA,"strongly agree",7
