"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I feel others' emotions.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I feel others' emotions.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I feel others' emotions.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I feel others' emotions.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I feel others' emotions.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I feel others' emotions.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I feel others' emotions.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom get emotional.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom get emotional.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom get emotional.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom get emotional.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom get emotional.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom get emotional.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom get emotional.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I immediately feel sad when hearing of an unhappy event.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I immediately feel sad when hearing of an unhappy event.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I immediately feel sad when hearing of an unhappy event.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I immediately feel sad when hearing of an unhappy event.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I immediately feel sad when hearing of an unhappy event.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I immediately feel sad when hearing of an unhappy event.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I immediately feel sad when hearing of an unhappy event.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I cry during movies.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I cry during movies.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I cry during movies.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I cry during movies.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I cry during movies.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I cry during movies.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I cry during movies.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am sensitive to the needs of others.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am sensitive to the needs of others.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am sensitive to the needs of others.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am sensitive to the needs of others.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am sensitive to the needs of others.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am sensitive to the needs of others.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am sensitive to the needs of others.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am deeply moved by others' misfortunes.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am deeply moved by others' misfortunes.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am deeply moved by others' misfortunes.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am deeply moved by others' misfortunes.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am deeply moved by others' misfortunes.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am deeply moved by others' misfortunes.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am deeply moved by others' misfortunes.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I rarely cry during sad movies.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I rarely cry during sad movies.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I rarely cry during sad movies.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I rarely cry during sad movies.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I rarely cry during sad movies.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I rarely cry during sad movies.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I rarely cry during sad movies.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom feel weepy while reading the sad part of a story.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom feel weepy while reading the sad part of a story.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom feel weepy while reading the sad part of a story.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom feel weepy while reading the sad part of a story.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom feel weepy while reading the sad part of a story.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom feel weepy while reading the sad part of a story.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I seldom feel weepy while reading the sad part of a story.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am seldom bothered by the apparent suffering of strangers.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am seldom bothered by the apparent suffering of strangers.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am seldom bothered by the apparent suffering of strangers.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am seldom bothered by the apparent suffering of strangers.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am seldom bothered by the apparent suffering of strangers.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am seldom bothered by the apparent suffering of strangers.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I am seldom bothered by the apparent suffering of strangers.",NA,"strongly agree",7
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I don't understand people who get emotional.",NA,"strongly disagree",1
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I don't understand people who get emotional.",NA,"disagree",2
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I don't understand people who get emotional.",NA,"slightly disagree",3
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I don't understand people who get emotional.",NA,"neutral",4
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I don't understand people who get emotional.",NA,"slightly agree",5
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I don't understand people who get emotional.",NA,"agree",6
"hexaco_ashton_2014_e","hexaco_ashton_2014_e_1","ESent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Emotionality facets: Fearfulness, Anxiety, Dependence, Sentimentality",NA,NA,"I don't understand people who get emotional.",NA,"strongly agree",7
