"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally With this in mind, how much of a fine do you believe this woman deserves?",NA,"Minimum fine",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally With this in mind, how much of a fine do you believe this woman deserves?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a woman parked illegally. After talking to her, you believe that there is an 80% chance that she knew she parked illegally With this in mind, how much of a fine do you believe this woman deserves?",NA,"Maximum fine",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem In a recent confidential survey completed by graduating seniors, 65% of those completing the survey stated that they had cheated during their college career. Considering the results of the survey, how would you rate the incidence of cheating at your university?",NA,"Very low",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem In a recent confidential survey completed by graduating seniors, 65% of those completing the survey stated that they had cheated during their college career. Considering the results of the survey, how would you rate the incidence of cheating at your university?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem In a recent confidential survey completed by graduating seniors, 65% of those completing the survey stated that they had cheated during their college career. Considering the results of the survey, how would you rate the incidence of cheating at your university?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem In a recent confidential survey completed by graduating seniors, 65% of those completing the survey stated that they had cheated during their college career. Considering the results of the survey, how would you rate the incidence of cheating at your university?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem In a recent confidential survey completed by graduating seniors, 65% of those completing the survey stated that they had cheated during their college career. Considering the results of the survey, how would you rate the incidence of cheating at your university?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem In a recent confidential survey completed by graduating seniors, 65% of those completing the survey stated that they had cheated during their college career. Considering the results of the survey, how would you rate the incidence of cheating at your university?",NA,"Very high",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a new technique has been developed to treat a particular kind of cancer. This technique has a 50% chance of failure, and is available at the local hospital. A member of your immediate family is a patient at the local hospital with this kind of cancer. How likely are you to encourage him or her to undergo treatment using this technique?",NA,"Definitely no",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a new technique has been developed to treat a particular kind of cancer. This technique has a 50% chance of failure, and is available at the local hospital. A member of your immediate family is a patient at the local hospital with this kind of cancer. How likely are you to encourage him or her to undergo treatment using this technique?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a new technique has been developed to treat a particular kind of cancer. This technique has a 50% chance of failure, and is available at the local hospital. A member of your immediate family is a patient at the local hospital with this kind of cancer. How likely are you to encourage him or her to undergo treatment using this technique?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a new technique has been developed to treat a particular kind of cancer. This technique has a 50% chance of failure, and is available at the local hospital. A member of your immediate family is a patient at the local hospital with this kind of cancer. How likely are you to encourage him or her to undergo treatment using this technique?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a new technique has been developed to treat a particular kind of cancer. This technique has a 50% chance of failure, and is available at the local hospital. A member of your immediate family is a patient at the local hospital with this kind of cancer. How likely are you to encourage him or her to undergo treatment using this technique?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a new technique has been developed to treat a particular kind of cancer. This technique has a 50% chance of failure, and is available at the local hospital. A member of your immediate family is a patient at the local hospital with this kind of cancer. How likely are you to encourage him or her to undergo treatment using this technique?",NA,"Definitely yes",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine the following situation. You are entertaining a special friend by inviting them for dinner. You are making your favorite lasagna dish with ground beef. Your roommate goes to the grocery store and purchases a package of ground beef for you. The label says 20% fat ground beef. What's your evaluation of the quality of this ground beef?",NA,"Very low",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine the following situation. You are entertaining a special friend by inviting them for dinner. You are making your favorite lasagna dish with ground beef. Your roommate goes to the grocery store and purchases a package of ground beef for you. The label says 20% fat ground beef. What's your evaluation of the quality of this ground beef?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine the following situation. You are entertaining a special friend by inviting them for dinner. You are making your favorite lasagna dish with ground beef. Your roommate goes to the grocery store and purchases a package of ground beef for you. The label says 20% fat ground beef. What's your evaluation of the quality of this ground beef?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine the following situation. You are entertaining a special friend by inviting them for dinner. You are making your favorite lasagna dish with ground beef. Your roommate goes to the grocery store and purchases a package of ground beef for you. The label says 20% fat ground beef. What's your evaluation of the quality of this ground beef?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine the following situation. You are entertaining a special friend by inviting them for dinner. You are making your favorite lasagna dish with ground beef. Your roommate goes to the grocery store and purchases a package of ground beef for you. The label says 20% fat ground beef. What's your evaluation of the quality of this ground beef?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine the following situation. You are entertaining a special friend by inviting them for dinner. You are making your favorite lasagna dish with ground beef. Your roommate goes to the grocery store and purchases a package of ground beef for you. The label says 20% fat ground beef. What's your evaluation of the quality of this ground beef?",NA,"Very high",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a type of condom has a 5% failure rate. That is, if you have sex with someone who has the AIDS virus, there is a 5% chance that this type of condom will fail to prevent you from being exposed to the AIDS virus. Should the government allow this type of condom to be advertised as ""an effective method for lowering the risk of AIDS""?",NA,"Definitely no",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a type of condom has a 5% failure rate. That is, if you have sex with someone who has the AIDS virus, there is a 5% chance that this type of condom will fail to prevent you from being exposed to the AIDS virus. Should the government allow this type of condom to be advertised as ""an effective method for lowering the risk of AIDS""?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a type of condom has a 5% failure rate. That is, if you have sex with someone who has the AIDS virus, there is a 5% chance that this type of condom will fail to prevent you from being exposed to the AIDS virus. Should the government allow this type of condom to be advertised as ""an effective method for lowering the risk of AIDS""?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a type of condom has a 5% failure rate. That is, if you have sex with someone who has the AIDS virus, there is a 5% chance that this type of condom will fail to prevent you from being exposed to the AIDS virus. Should the government allow this type of condom to be advertised as ""an effective method for lowering the risk of AIDS""?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a type of condom has a 5% failure rate. That is, if you have sex with someone who has the AIDS virus, there is a 5% chance that this type of condom will fail to prevent you from being exposed to the AIDS virus. Should the government allow this type of condom to be advertised as ""an effective method for lowering the risk of AIDS""?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that a type of condom has a 5% failure rate. That is, if you have sex with someone who has the AIDS virus, there is a 5% chance that this type of condom will fail to prevent you from being exposed to the AIDS virus. Should the government allow this type of condom to be advertised as ""an effective method for lowering the risk of AIDS""?",NA,"Definitely yes",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student's performance?",NA,"Very poor",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student's performance?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student's performance?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student's performance?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student's performance?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","a2_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Suppose a student got 10% incorrect in the mid-term exam and 30% incorrect in the final-term exam, what would be your evaluations of this student's performance?",NA,"Very good",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be saved for sure. If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved. Which option do you recommend to use?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be saved for sure. If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved. Which option do you recommend to use?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be saved for sure. If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved. Which option do you recommend to use?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be saved for sure. If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved. Which option do you recommend to use?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be saved for sure. If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved. Which option do you recommend to use?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested: If Option A is used, 600 animals will be saved for sure. If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved. Which option do you recommend to use?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Because of changes in tax laws, you may get back as much as $1200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans: If Plan A is adopted, you will get back $400 of the possible $1200. If Plan B is adopted, you have a 33% chance of getting back all $1200, and a 67% chance of getting back no money. Which plan would you use?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Because of changes in tax laws, you may get back as much as $1200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans: If Plan A is adopted, you will get back $400 of the possible $1200. If Plan B is adopted, you have a 33% chance of getting back all $1200, and a 67% chance of getting back no money. Which plan would you use?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Because of changes in tax laws, you may get back as much as $1200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans: If Plan A is adopted, you will get back $400 of the possible $1200. If Plan B is adopted, you have a 33% chance of getting back all $1200, and a 67% chance of getting back no money. Which plan would you use?",NA,NA,3
