table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S4,S4_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...it felt as if I had two bodies.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S5,S5_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt as if my body was turning 'plastic'.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_AVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVAVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully agree,3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully disagree,-3
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,-1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,0
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,1
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,,2
preussmattsson_2022_ownership,preussmattsson_2022_ownership_S6,S6_SVVSVT,"Illusory body-ownership questionnaire (Preuss Mattsson, Coppi, Chancel & Ehrsson, 2022), statements S1-S6, administered after each of 4 visuo-vestibular x visuo-tactile synchrony conditions",During the experiment:,,...I felt dizzy.,,Fully agree,3
