"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_ipip","goldberg_2018_ipip_q","q12","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","See myself as an average person.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q12","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","See myself as an average person.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q12","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","See myself as an average person.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q120","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would like to be a race-car driver.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q120","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would like to be a race-car driver.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q120","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would like to be a race-car driver.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q120","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would like to be a race-car driver.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q120","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would like to be a race-car driver.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q121","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tell people about it when I'm irritated.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q121","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tell people about it when I'm irritated.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q121","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tell people about it when I'm irritated.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q121","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tell people about it when I'm irritated.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q121","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tell people about it when I'm irritated.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Can't afford to buy things I need.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Can't afford to buy things I need.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Can't afford to buy things I need.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Can't afford to buy things I need.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q122","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Can't afford to buy things I need.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am chubby.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am chubby.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am chubby.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am chubby.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q123","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am chubby.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Like to give orders.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Like to give orders.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Like to give orders.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Like to give orders.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q124","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Like to give orders.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Switch my loyalties when I feel like it.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Switch my loyalties when I feel like it.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Switch my loyalties when I feel like it.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Switch my loyalties when I feel like it.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q125","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Switch my loyalties when I feel like it.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Face danger confidently.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Face danger confidently.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Face danger confidently.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Face danger confidently.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q126","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Face danger confidently.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel like a young person.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel like a young person.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel like a young person.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel like a young person.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q127","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel like a young person.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Care about others.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Care about others.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Care about others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Care about others.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q128","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Care about others.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Protect myself from threat or danger.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Protect myself from threat or danger.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Protect myself from threat or danger.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Protect myself from threat or danger.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q129","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Protect myself from threat or danger.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I am too fat.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I am too fat.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I am too fat.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I am too fat.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q13","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I am too fat.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Live in a state of poverty.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Live in a state of poverty.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Live in a state of poverty.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Live in a state of poverty.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q130","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Live in a state of poverty.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that fantasy is more powerful than reality.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that fantasy is more powerful than reality.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that fantasy is more powerful than reality.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that fantasy is more powerful than reality.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q131","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that fantasy is more powerful than reality.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have bad luck.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have bad luck.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have bad luck.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have bad luck.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q132","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have bad luck.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q133","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am physically out of shape.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q133","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am physically out of shape.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q133","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am physically out of shape.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q133","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am physically out of shape.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q133","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am physically out of shape.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q134","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have leadership abilities.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q134","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have leadership abilities.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q134","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have leadership abilities.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q134","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have leadership abilities.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q134","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have leadership abilities.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q135","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Spend more money than I should.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q135","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Spend more money than I should.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q135","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Spend more money than I should.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q135","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Spend more money than I should.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q135","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Spend more money than I should.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q136","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would never go riding down a stretch of rapids in a canoe.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q136","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would never go riding down a stretch of rapids in a canoe.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q136","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would never go riding down a stretch of rapids in a canoe.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q136","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would never go riding down a stretch of rapids in a canoe.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q136","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would never go riding down a stretch of rapids in a canoe.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q137","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have done something wrong.",NA,"Very Inaccurate",1
