"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v38","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Some days are neither good nor bad",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v38","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Some days are neither good nor bad",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v38","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Some days are neither good nor bad",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v38","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Some days are neither good nor bad",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v38","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Some days are neither good nor bad",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v39","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I think about it, things tend to even out for me",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v40","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My energy can fluctuate from one day to the next",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v41","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"It’s great to be alive",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v42","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"If I set my mind to it, I can make things turn out fine",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v43","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"My loved ones brag about me to their friends",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v44","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can do it; I’m going to seize the day!",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v45","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I know I can get the things I want in life",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v46","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I’m energized",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v46","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I’m energized",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v46","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I’m energized",NA,NA,3
