"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","26_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","26_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","27_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","27_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","27_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","27_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","27_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","27_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","27_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","28_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","28_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","28_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","28_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","28_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","28_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","28_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","29_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","29_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","29_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","29_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","29_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","29_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","29_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","30_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","30_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","30_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","30_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","30_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","30_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","30_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","31_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","31_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","31_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","31_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","31_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","31_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","31_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","32_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","32_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","32_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","32_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","32_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","32_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","32_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","33_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","33_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","33_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","33_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","33_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","33_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","33_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","34_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","34_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","34_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","34_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","34_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","34_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","34_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","35_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","35_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","35_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","35_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","35_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","35_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","35_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","36_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","36_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","36_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","36_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","36_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","36_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","36_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","37_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","37_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","37_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","37_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","37_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","37_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","37_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","38_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","38_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","38_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","38_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","38_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,5
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","38_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,6
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","38_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Very familiar",7
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","39_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,"Not familiar at all",1
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","39_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,2
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","39_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,3
"brand_raffaelli_2024_familiarity_24","brand_raffaelli_2024_familiarity_24_1","39_familiarity","Brand/logo familiarity ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you are familiar with this brand.",NA,NA,4
