"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",45,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would rather spend money than save it.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",46,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I enjoy being reckless.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",46,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I enjoy being reckless.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",46,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I enjoy being reckless.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",46,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I enjoy being reckless.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",46,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I enjoy being reckless.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",46,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I enjoy being reckless.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",46,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I enjoy being reckless.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",47,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have never cared much what others thought of me.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",47,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have never cared much what others thought of me.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",47,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have never cared much what others thought of me.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",47,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have never cared much what others thought of me.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",47,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have never cared much what others thought of me.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",47,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have never cared much what others thought of me.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",47,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have never cared much what others thought of me.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",48,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually get right to work on something that needs to be done as soon as I think of it.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",48,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually get right to work on something that needs to be done as soon as I think of it.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",48,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually get right to work on something that needs to be done as soon as I think of it.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",48,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually get right to work on something that needs to be done as soon as I think of it.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",48,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually get right to work on something that needs to be done as soon as I think of it.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",48,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually get right to work on something that needs to be done as soon as I think of it.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",48,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I usually get right to work on something that needs to be done as soon as I think of it.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",49,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often have the feeling that others laugh or talk about me.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",49,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often have the feeling that others laugh or talk about me.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",49,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often have the feeling that others laugh or talk about me.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",49,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often have the feeling that others laugh or talk about me.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",49,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often have the feeling that others laugh or talk about me.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",49,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often have the feeling that others laugh or talk about me.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",49,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often have the feeling that others laugh or talk about me.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",50,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to forgive and forget.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",50,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to forgive and forget.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",50,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to forgive and forget.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",50,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to forgive and forget.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",50,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to forgive and forget.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",50,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to forgive and forget.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",50,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to forgive and forget.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",51,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel little concern for others.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",51,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel little concern for others.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",51,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel little concern for others.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",51,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel little concern for others.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",51,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel little concern for others.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",51,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel little concern for others.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",51,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel little concern for others.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",52,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do things out of revenge.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",52,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do things out of revenge.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",52,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do things out of revenge.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",52,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do things out of revenge.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",52,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do things out of revenge.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",52,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do things out of revenge.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",52,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do things out of revenge.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",53,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have felt contact with a divine power.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",53,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have felt contact with a divine power.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",53,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have felt contact with a divine power.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",53,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have felt contact with a divine power.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",53,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have felt contact with a divine power.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",53,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have felt contact with a divine power.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",53,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have felt contact with a divine power.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",54,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am devoted to religion.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",54,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am devoted to religion.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",54,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am devoted to religion.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",54,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am devoted to religion.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",54,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am devoted to religion.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",54,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am devoted to religion.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",54,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am devoted to religion.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",55,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I was a better than average student when I was in school.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",55,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I was a better than average student when I was in school.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",55,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I was a better than average student when I was in school.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",55,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I was a better than average student when I was in school.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",55,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I was a better than average student when I was in school.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",55,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I was a better than average student when I was in school.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",55,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I was a better than average student when I was in school.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",56,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I felt close to my parents when I was a child.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",56,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I felt close to my parents when I was a child.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",56,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I felt close to my parents when I was a child.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",56,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I felt close to my parents when I was a child.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",56,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I felt close to my parents when I was a child.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",56,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I felt close to my parents when I was a child.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",56,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I felt close to my parents when I was a child.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",57,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel a sense of worthlessness or hopelessness.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",57,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel a sense of worthlessness or hopelessness.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",57,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel a sense of worthlessness or hopelessness.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",57,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel a sense of worthlessness or hopelessness.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",57,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel a sense of worthlessness or hopelessness.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",57,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel a sense of worthlessness or hopelessness.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",57,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel a sense of worthlessness or hopelessness.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",58,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am interested in science.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",58,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am interested in science.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",58,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am interested in science.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",58,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am interested in science.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",58,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am interested in science.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",58,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am interested in science.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",58,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am interested in science.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",59,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that most questions have one right answer.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",59,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that most questions have one right answer.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",59,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that most questions have one right answer.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",59,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that most questions have one right answer.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",59,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that most questions have one right answer.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",59,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that most questions have one right answer.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",59,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe that most questions have one right answer.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",60,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tend to feel happy and irritable at the same time.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",60,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tend to feel happy and irritable at the same time.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",60,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tend to feel happy and irritable at the same time.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",60,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tend to feel happy and irritable at the same time.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",60,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tend to feel happy and irritable at the same time.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",60,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tend to feel happy and irritable at the same time.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",60,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I tend to feel happy and irritable at the same time.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",61,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe it is always better to be safe than sorry.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",61,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe it is always better to be safe than sorry.",NA,"Disagree",2
