"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","28_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","28_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","28_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","28_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","29_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","29_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","29_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","29_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","29_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","29_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","29_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","30_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","30_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","30_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","30_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","30_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","30_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","30_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","31_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","31_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","31_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","31_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","31_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","31_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","31_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","32_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","32_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","32_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","32_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","32_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","32_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","32_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","33_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","33_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","33_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","33_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","33_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","33_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","33_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","34_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","34_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","34_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","34_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","34_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","34_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","34_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","35_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","35_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","35_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","35_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","35_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","35_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","35_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","36_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","36_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","36_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","36_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","36_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","36_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","36_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","37_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","37_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","37_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","37_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","37_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","37_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","37_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","38_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","38_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","38_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","38_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","38_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","38_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","38_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","39_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","39_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","39_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","39_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","39_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","39_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","39_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","40_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","40_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","40_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","40_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","40_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","40_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","40_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","41_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","41_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","41_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","41_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","41_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","41_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","41_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","42_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
