"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS18","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Uszkodzenie mienia firmy jest akceptowalne, gdy weźmie się pod uwagę ile nielegalnych działań dokonują menedżerowie.","Damaging an organization’s property is acceptable when you consider how many illegal actions are committed by managers.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS18","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Uszkodzenie mienia firmy jest akceptowalne, gdy weźmie się pod uwagę ile nielegalnych działań dokonują menedżerowie.","Damaging an organization’s property is acceptable when you consider how many illegal actions are committed by managers.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS19","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Zaległości w pracy to nic wielkiego, ponieważ wszyscy je mają.","It’s not a big deal if you get behind in your work since everyone does it.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS19","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Zaległości w pracy to nic wielkiego, ponieważ wszyscy je mają.","It’s not a big deal if you get behind in your work since everyone does it.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS19","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Zaległości w pracy to nic wielkiego, ponieważ wszyscy je mają.","It’s not a big deal if you get behind in your work since everyone does it.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS19","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Zaległości w pracy to nic wielkiego, ponieważ wszyscy je mają.","It’s not a big deal if you get behind in your work since everyone does it.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS19","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Zaległości w pracy to nic wielkiego, ponieważ wszyscy je mają.","It’s not a big deal if you get behind in your work since everyone does it.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS20","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Jest w porządku, gdy pracownik niewłaściwie korzysta z zasobów, które udostępnia mu firma, jeśli nikt temu nie zapobiega.","It’s ok that an employee improperly benefits from work resources if no one prevents it happening.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS20","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Jest w porządku, gdy pracownik niewłaściwie korzysta z zasobów, które udostępnia mu firma, jeśli nikt temu nie zapobiega.","It’s ok that an employee improperly benefits from work resources if no one prevents it happening.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS20","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Jest w porządku, gdy pracownik niewłaściwie korzysta z zasobów, które udostępnia mu firma, jeśli nikt temu nie zapobiega.","It’s ok that an employee improperly benefits from work resources if no one prevents it happening.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS20","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Jest w porządku, gdy pracownik niewłaściwie korzysta z zasobów, które udostępnia mu firma, jeśli nikt temu nie zapobiega.","It’s ok that an employee improperly benefits from work resources if no one prevents it happening.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS20","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Jest w porządku, gdy pracownik niewłaściwie korzysta z zasobów, które udostępnia mu firma, jeśli nikt temu nie zapobiega.","It’s ok that an employee improperly benefits from work resources if no one prevents it happening.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS21","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownicy jest leniwy i mało pracują, jest to wina ich szefów i firmy.","If the employee is lazy and does little work, only the bosses and company are to blame.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS21","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownicy jest leniwy i mało pracują, jest to wina ich szefów i firmy.","If the employee is lazy and does little work, only the bosses and company are to blame.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS21","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownicy jest leniwy i mało pracują, jest to wina ich szefów i firmy.","If the employee is lazy and does little work, only the bosses and company are to blame.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS21","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownicy jest leniwy i mało pracują, jest to wina ich szefów i firmy.","If the employee is lazy and does little work, only the bosses and company are to blame.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS21","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Gdy pracownicy jest leniwy i mało pracują, jest to wina ich szefów i firmy.","If the employee is lazy and does little work, only the bosses and company are to blame.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS22","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Obrażanie lub złe traktowanie kolegów jest tylko sposobem, aby dać im nauczkę.","Insulting or treating colleagues badly is just teaching them a lesson.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS22","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Obrażanie lub złe traktowanie kolegów jest tylko sposobem, aby dać im nauczkę.","Insulting or treating colleagues badly is just teaching them a lesson.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS22","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Obrażanie lub złe traktowanie kolegów jest tylko sposobem, aby dać im nauczkę.","Insulting or treating colleagues badly is just teaching them a lesson.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS22","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Obrażanie lub złe traktowanie kolegów jest tylko sposobem, aby dać im nauczkę.","Insulting or treating colleagues badly is just teaching them a lesson.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS22","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Obrażanie lub złe traktowanie kolegów jest tylko sposobem, aby dać im nauczkę.","Insulting or treating colleagues badly is just teaching them a lesson.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS23","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma nic złego w utrzymywaniu przez pracownika miejsca pracy w nieporządku i brudzie, jeśli jego koledzy mają to samo podejście.","There is nothing wrong if an employee’s work area is sloppy or dirty if his/her colleagues have theirs the same way.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS23","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma nic złego w utrzymywaniu przez pracownika miejsca pracy w nieporządku i brudzie, jeśli jego koledzy mają to samo podejście.","There is nothing wrong if an employee’s work area is sloppy or dirty if his/her colleagues have theirs the same way.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS23","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma nic złego w utrzymywaniu przez pracownika miejsca pracy w nieporządku i brudzie, jeśli jego koledzy mają to samo podejście.","There is nothing wrong if an employee’s work area is sloppy or dirty if his/her colleagues have theirs the same way.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS23","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma nic złego w utrzymywaniu przez pracownika miejsca pracy w nieporządku i brudzie, jeśli jego koledzy mają to samo podejście.","There is nothing wrong if an employee’s work area is sloppy or dirty if his/her colleagues have theirs the same way.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS23","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie ma nic złego w utrzymywaniu przez pracownika miejsca pracy w nieporządku i brudzie, jeśli jego koledzy mają to samo podejście.","There is nothing wrong if an employee’s work area is sloppy or dirty if his/her colleagues have theirs the same way.",NA,"Zupełnie się zgadzam","Completely agree",5
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS24","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie można obwiniać pracowników za złe postępowanie, jeśli wiedzą oni, że nie zostaną ukarani.","Employees cannot be blamed for wrongdoing if they know they will not be punished.",NA,"Zupełnie się nie zgadzam","Completely disagree",1
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS24","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie można obwiniać pracowników za złe postępowanie, jeśli wiedzą oni, że nie zostaną ukarani.","Employees cannot be blamed for wrongdoing if they know they will not be punished.",NA,"Nie zgadzam się","Disagree",2
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS24","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie można obwiniać pracowników za złe postępowanie, jeśli wiedzą oni, że nie zostaną ukarani.","Employees cannot be blamed for wrongdoing if they know they will not be punished.",NA,"Ani się zgadzam ani nie zgadzam","Neither agree nor disagree",3
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS24","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie można obwiniać pracowników za złe postępowanie, jeśli wiedzą oni, że nie zostaną ukarani.","Employees cannot be blamed for wrongdoing if they know they will not be punished.",NA,"Zgadzam się","Agree",4
"WMD_bartczuk_2023","WMD_bartczuk_2023_1","WMDS24","Work Moral Disengagement Scale (WMDS), Polish adaptation (Bartczuk & Zarzycka)","Polish","Poniżej znajduje się 28 zdań. Przeczytaj uważnie każde z nich i oceń, w jakim stopniu się zgadzasz bądź nie zgadzasz z każdym z nich.","Below are 28 statements. Read each of them carefully and rate to what extent you agree or disagree with each of them.",NA,NA,"Nie można obwiniać pracowników za złe postępowanie, jeśli wiedzą oni, że nie zostaną ukarani.","Employees cannot be blamed for wrongdoing if they know they will not be punished.",NA,"Zupełnie się zgadzam","Completely agree",5
