table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,575,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1097N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F237_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,575,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1097N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F237_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,575,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1097N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F237_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,575,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1097N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F237_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,575,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1097N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F237_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,575,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1097N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F237_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,575,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1097N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F237_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,576,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1098N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F239_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,576,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1098N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F239_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,576,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1098N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F239_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,576,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1098N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F239_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,576,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1098N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F239_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,576,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1098N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F239_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,576,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1098N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F239_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,577,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1099N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F241_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,577,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1099N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F241_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,577,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1099N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F241_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,577,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1099N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F241_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,577,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1099N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F241_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,577,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1099N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F241_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,577,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1099N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F241_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,578,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1100N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F243_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,578,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1100N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F243_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,578,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1100N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F243_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,578,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1100N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F243_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,578,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1100N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F243_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,578,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1100N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F243_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,578,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1100N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: RaceProt_F243_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,579,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1101N — neutral photograph of a face most often categorized by raters as White, female (source case label: RaceProt_F245_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,579,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1101N — neutral photograph of a face most often categorized by raters as White, female (source case label: RaceProt_F245_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,579,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1101N — neutral photograph of a face most often categorized by raters as White, female (source case label: RaceProt_F245_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,579,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1101N — neutral photograph of a face most often categorized by raters as White, female (source case label: RaceProt_F245_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,579,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1101N — neutral photograph of a face most often categorized by raters as White, female (source case label: RaceProt_F245_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,579,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1101N — neutral photograph of a face most often categorized by raters as White, female (source case label: RaceProt_F245_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,579,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1101N — neutral photograph of a face most often categorized by raters as White, female (source case label: RaceProt_F245_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,580,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1102N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: RaceProt_F246_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,580,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1102N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: RaceProt_F246_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,580,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1102N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: RaceProt_F246_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,580,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1102N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: RaceProt_F246_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,580,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1102N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: RaceProt_F246_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,580,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1102N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: RaceProt_F246_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,580,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1102N — neutral photograph of a face most often categorized by raters as Latino/Latina, male (source case label: RaceProt_F246_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,581,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of neutral photograph F248, not included in the released AMFD (source case label: RaceProt_F248_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,581,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of neutral photograph F248, not included in the released AMFD (source case label: RaceProt_F248_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,581,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of neutral photograph F248, not included in the released AMFD (source case label: RaceProt_F248_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,581,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of neutral photograph F248, not included in the released AMFD (source case label: RaceProt_F248_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,581,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of neutral photograph F248, not included in the released AMFD (source case label: RaceProt_F248_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,581,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of neutral photograph F248, not included in the released AMFD (source case label: RaceProt_F248_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,581,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of neutral photograph F248, not included in the released AMFD (source case label: RaceProt_F248_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,582,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1103N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F249_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,582,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1103N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F249_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,582,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1103N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F249_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,582,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1103N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F249_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,582,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1103N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F249_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,582,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1103N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F249_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,582,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1103N — neutral photograph of a face most often categorized by raters as Middle Eastern, female (source case label: RaceProt_F249_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,583,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,Latino/Latina prototypicality rating of AMFD photograph 1104N — neutral photograph of a face most often categorized by raters as male (source case label: RaceProt_F265_3),,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,583,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,Latino/Latina prototypicality rating of AMFD photograph 1104N — neutral photograph of a face most often categorized by raters as male (source case label: RaceProt_F265_3),,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,583,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,Latino/Latina prototypicality rating of AMFD photograph 1104N — neutral photograph of a face most often categorized by raters as male (source case label: RaceProt_F265_3),,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,583,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,Latino/Latina prototypicality rating of AMFD photograph 1104N — neutral photograph of a face most often categorized by raters as male (source case label: RaceProt_F265_3),,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,583,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,Latino/Latina prototypicality rating of AMFD photograph 1104N — neutral photograph of a face most often categorized by raters as male (source case label: RaceProt_F265_3),,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,583,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,Latino/Latina prototypicality rating of AMFD photograph 1104N — neutral photograph of a face most often categorized by raters as male (source case label: RaceProt_F265_3),,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,583,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,Latino/Latina prototypicality rating of AMFD photograph 1104N — neutral photograph of a face most often categorized by raters as male (source case label: RaceProt_F265_3),,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,584,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1105N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F267_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,584,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1105N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F267_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,584,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1105N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F267_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,584,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1105N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F267_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,584,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1105N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F267_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,584,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1105N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F267_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,584,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1105N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F267_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,585,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1106N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F271_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,585,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1106N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F271_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,585,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1106N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F271_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,585,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1106N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F271_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,585,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1106N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F271_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_neutral,585,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1106N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F271_3)",,,6
