"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_13","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad if I say something mean to someone.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_13","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad if I say something mean to someone.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_14","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I often talk to other people without them talking to me first.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_14","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I often talk to other people without them talking to me first.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_14","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I often talk to other people without them talking to me first.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_14","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I often talk to other people without them talking to me first.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_14","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I often talk to other people without them talking to me first.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_15","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I have something I need to do, I do it straightaway so it is out of the way.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_15","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I have something I need to do, I do it straightaway so it is out of the way.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_15","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I have something I need to do, I do it straightaway so it is out of the way.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_15","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I have something I need to do, I do it straightaway so it is out of the way.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_15","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"When I have something I need to do, I do it straightaway so it is out of the way.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_16","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad when I hear a friend has an accident or illness.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_16","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad when I hear a friend has an accident or illness.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_16","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad when I hear a friend has an accident or illness.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_16","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad when I hear a friend has an accident or illness.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_16","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I feel bad when I hear a friend has an accident or illness.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_17","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I enjoy choosing what to do from a range of activities.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_17","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I enjoy choosing what to do from a range of activities.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_17","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I enjoy choosing what to do from a range of activities.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_17","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I enjoy choosing what to do from a range of activities.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_17","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"I enjoy choosing what to do from a range of activities.",NA,"Completely UNTRUE",4
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_18","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"If I realise I have been mean to someone, I will feel guilty afterwards.",NA,"Completely TRUE",0
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_18","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"If I realise I have been mean to someone, I will feel guilty afterwards.",NA,"Quite true",1
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_18","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"If I realise I have been mean to someone, I will feel guilty afterwards.",NA,"Neither true nor untrue",2
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_18","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"If I realise I have been mean to someone, I will feel guilty afterwards.",NA,"Mostly untrue",3
"AMI_CV_Hewitt2024","AMI_CV_Hewitt2024_1","AMI_CV_18","Apathy Motivation Index–Child Version (AMI-CV), 18-item administered form","Below are a number of statements. Each statement asks you to think about your life over the last 2 weeks. For each statement, select how appropriately it describes your life right now. Select “Completely true” if the statement describes you perfectly, “Completely untrue” if the statement does not describe you at all over the last 2 weeks, and use the answers in between accordingly.",NA,"If I realise I have been mean to someone, I will feel guilty afterwards.",NA,"Completely UNTRUE",4
