"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00036","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, inventez întrebări care să mă ajute să mă concentrez asupra lecturii.","When reading for this course, I make up questions to help focus my reading.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00036","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, inventez întrebări care să mă ajute să mă concentrez asupra lecturii.","When reading for this course, I make up questions to help focus my reading.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00036","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, inventez întrebări care să mă ajute să mă concentrez asupra lecturii.","When reading for this course, I make up questions to help focus my reading.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00037","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă simt atât de leneș sau plictisit atunci când studiez pentru acest curs, încât renunț înainte de a termina ceea ce am planificat să fac.","I often feel so lazy or bored when I study for this class that I quit before I finish what I planned to do.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00037","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă simt atât de leneș sau plictisit atunci când studiez pentru acest curs, încât renunț înainte de a termina ceea ce am planificat să fac.","I often feel so lazy or bored when I study for this class that I quit before I finish what I planned to do.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00037","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă simt atât de leneș sau plictisit atunci când studiez pentru acest curs, încât renunț înainte de a termina ceea ce am planificat să fac.","I often feel so lazy or bored when I study for this class that I quit before I finish what I planned to do.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00037","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă simt atât de leneș sau plictisit atunci când studiez pentru acest curs, încât renunț înainte de a termina ceea ce am planificat să fac.","I often feel so lazy or bored when I study for this class that I quit before I finish what I planned to do.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00037","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă simt atât de leneș sau plictisit atunci când studiez pentru acest curs, încât renunț înainte de a termina ceea ce am planificat să fac.","I often feel so lazy or bored when I study for this class that I quit before I finish what I planned to do.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00038","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă trezesc punând la îndoială lucrurile pe care le aud sau le citesc la acest curs pentru a decide dacă le găsesc convingătoare.","I often find myself questioning things I hear or read in this course to decide if I find them convincing.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00038","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă trezesc punând la îndoială lucrurile pe care le aud sau le citesc la acest curs pentru a decide dacă le găsesc convingătoare.","I often find myself questioning things I hear or read in this course to decide if I find them convincing.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00038","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă trezesc punând la îndoială lucrurile pe care le aud sau le citesc la acest curs pentru a decide dacă le găsesc convingătoare.","I often find myself questioning things I hear or read in this course to decide if I find them convincing.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00038","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă trezesc punând la îndoială lucrurile pe care le aud sau le citesc la acest curs pentru a decide dacă le găsesc convingătoare.","I often find myself questioning things I hear or read in this course to decide if I find them convincing.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00038","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori mă trezesc punând la îndoială lucrurile pe care le aud sau le citesc la acest curs pentru a decide dacă le găsesc convingătoare.","I often find myself questioning things I hear or read in this course to decide if I find them convincing.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00039","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă antrenez să îmi repet materialul la nesfârșit.","When I study for this class, I practice saying the material to myself over and over.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00039","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă antrenez să îmi repet materialul la nesfârșit.","When I study for this class, I practice saying the material to myself over and over.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00039","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă antrenez să îmi repet materialul la nesfârșit.","When I study for this class, I practice saying the material to myself over and over.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00039","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă antrenez să îmi repet materialul la nesfârșit.","When I study for this class, I practice saying the material to myself over and over.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00039","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă antrenez să îmi repet materialul la nesfârșit.","When I study for this class, I practice saying the material to myself over and over.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00040","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar dacă am probleme în a învăța materialul din acest curs, încerc să fac munca pe cont propriu, fără ajutorul nimănui.","Even if I have trouble learning the material in this class, I try to do the work on my own, without help from anyone.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00040","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar dacă am probleme în a învăța materialul din acest curs, încerc să fac munca pe cont propriu, fără ajutorul nimănui.","Even if I have trouble learning the material in this class, I try to do the work on my own, without help from anyone.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00040","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar dacă am probleme în a învăța materialul din acest curs, încerc să fac munca pe cont propriu, fără ajutorul nimănui.","Even if I have trouble learning the material in this class, I try to do the work on my own, without help from anyone.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00040","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar dacă am probleme în a învăța materialul din acest curs, încerc să fac munca pe cont propriu, fără ajutorul nimănui.","Even if I have trouble learning the material in this class, I try to do the work on my own, without help from anyone.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00040","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Chiar dacă am probleme în a învăța materialul din acest curs, încerc să fac munca pe cont propriu, fără ajutorul nimănui.","Even if I have trouble learning the material in this class, I try to do the work on my own, without help from anyone.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00041","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când devin confuz în legătură cu ceva ce citesc pentru acest curs, revin asupra materialului și încerc să îl înțeleg.","When I become confused about something I'm reading for this class, I go back and try to figure it out.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00041","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când devin confuz în legătură cu ceva ce citesc pentru acest curs, revin asupra materialului și încerc să îl înțeleg.","When I become confused about something I'm reading for this class, I go back and try to figure it out.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00041","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când devin confuz în legătură cu ceva ce citesc pentru acest curs, revin asupra materialului și încerc să îl înțeleg.","When I become confused about something I'm reading for this class, I go back and try to figure it out.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00041","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când devin confuz în legătură cu ceva ce citesc pentru acest curs, revin asupra materialului și încerc să îl înțeleg.","When I become confused about something I'm reading for this class, I go back and try to figure it out.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00041","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când devin confuz în legătură cu ceva ce citesc pentru acest curs, revin asupra materialului și încerc să îl înțeleg.","When I become confused about something I'm reading for this class, I go back and try to figure it out.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00042","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă uit prin lecturile și notele mele de la curs și încerc să găsesc cele mai importante idei.","When I study for this course, I go through the readings and my class notes and try to find the most important ideas.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00042","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă uit prin lecturile și notele mele de la curs și încerc să găsesc cele mai importante idei.","When I study for this course, I go through the readings and my class notes and try to find the most important ideas.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00042","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă uit prin lecturile și notele mele de la curs și încerc să găsesc cele mai importante idei.","When I study for this course, I go through the readings and my class notes and try to find the most important ideas.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00042","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă uit prin lecturile și notele mele de la curs și încerc să găsesc cele mai importante idei.","When I study for this course, I go through the readings and my class notes and try to find the most important ideas.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00042","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, mă uit prin lecturile și notele mele de la curs și încerc să găsesc cele mai importante idei.","When I study for this course, I go through the readings and my class notes and try to find the most important ideas.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00043","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Folosesc bine timpul de studiu pentru acest curs.","I make good use of my study time for this course.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00043","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Folosesc bine timpul de studiu pentru acest curs.","I make good use of my study time for this course.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00043","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Folosesc bine timpul de studiu pentru acest curs.","I make good use of my study time for this course.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00043","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Folosesc bine timpul de studiu pentru acest curs.","I make good use of my study time for this course.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00043","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Folosesc bine timpul de studiu pentru acest curs.","I make good use of my study time for this course.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00044","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă lecturile cursului sunt dificil de înțeles, îmi schimb modul în care citesc materialul.","If course readings are difficult to understand, I change the way I read the material.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00044","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă lecturile cursului sunt dificil de înțeles, îmi schimb modul în care citesc materialul.","If course readings are difficult to understand, I change the way I read the material.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00044","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă lecturile cursului sunt dificil de înțeles, îmi schimb modul în care citesc materialul.","If course readings are difficult to understand, I change the way I read the material.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00044","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă lecturile cursului sunt dificil de înțeles, îmi schimb modul în care citesc materialul.","If course readings are difficult to understand, I change the way I read the material.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00044","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Dacă lecturile cursului sunt dificil de înțeles, îmi schimb modul în care citesc materialul.","If course readings are difficult to understand, I change the way I read the material.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00045","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să colaborez cu alți studenți colegi de an pentru a finaliza sarcinile de curs.","I try to work with other students from this class to complete the course assignments.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00045","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să colaborez cu alți studenți colegi de an pentru a finaliza sarcinile de curs.","I try to work with other students from this class to complete the course assignments.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00045","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să colaborez cu alți studenți colegi de an pentru a finaliza sarcinile de curs.","I try to work with other students from this class to complete the course assignments.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00045","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să colaborez cu alți studenți colegi de an pentru a finaliza sarcinile de curs.","I try to work with other students from this class to complete the course assignments.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00045","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să colaborez cu alți studenți colegi de an pentru a finaliza sarcinile de curs.","I try to work with other students from this class to complete the course assignments.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00046","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am învățat pentru acest curs, am citit din nou și din nou notițele de la curs și suportul de curs.","When studying for this course, I read my class notes and the course readings over and over again.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00046","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am învățat pentru acest curs, am citit din nou și din nou notițele de la curs și suportul de curs.","When studying for this course, I read my class notes and the course readings over and over again.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00046","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am învățat pentru acest curs, am citit din nou și din nou notițele de la curs și suportul de curs.","When studying for this course, I read my class notes and the course readings over and over again.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00046","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am învățat pentru acest curs, am citit din nou și din nou notițele de la curs și suportul de curs.","When studying for this course, I read my class notes and the course readings over and over again.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00046","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când am învățat pentru acest curs, am citit din nou și din nou notițele de la curs și suportul de curs.","When studying for this course, I read my class notes and the course readings over and over again.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00047","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când o teorie, o interpretare sau o concluzie este prezentată în clasă sau în suportul de curs, încerc să decid dacă există dovezi bune care să o susțină.","When a theory, interpretation, or conclusion is presented in class or in the readings, I try to decide if there is good supporting evidence.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00047","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când o teorie, o interpretare sau o concluzie este prezentată în clasă sau în suportul de curs, încerc să decid dacă există dovezi bune care să o susțină.","When a theory, interpretation, or conclusion is presented in class or in the readings, I try to decide if there is good supporting evidence.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00047","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când o teorie, o interpretare sau o concluzie este prezentată în clasă sau în suportul de curs, încerc să decid dacă există dovezi bune care să o susțină.","When a theory, interpretation, or conclusion is presented in class or in the readings, I try to decide if there is good supporting evidence.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00047","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când o teorie, o interpretare sau o concluzie este prezentată în clasă sau în suportul de curs, încerc să decid dacă există dovezi bune care să o susțină.","When a theory, interpretation, or conclusion is presented in class or in the readings, I try to decide if there is good supporting evidence.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00047","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când o teorie, o interpretare sau o concluzie este prezentată în clasă sau în suportul de curs, încerc să decid dacă există dovezi bune care să o susțină.","When a theory, interpretation, or conclusion is presented in class or in the readings, I try to decide if there is good supporting evidence.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00048","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă străduiesc să mă descurc bine la acest curs, chiar dacă nu-mi place ceea ce facem.","I work hard to do well in this class even if I don't like what we are doing.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00048","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă străduiesc să mă descurc bine la acest curs, chiar dacă nu-mi place ceea ce facem.","I work hard to do well in this class even if I don't like what we are doing.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00048","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă străduiesc să mă descurc bine la acest curs, chiar dacă nu-mi place ceea ce facem.","I work hard to do well in this class even if I don't like what we are doing.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00048","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă străduiesc să mă descurc bine la acest curs, chiar dacă nu-mi place ceea ce facem.","I work hard to do well in this class even if I don't like what we are doing.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00048","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Mă străduiesc să mă descurc bine la acest curs, chiar dacă nu-mi place ceea ce facem.","I work hard to do well in this class even if I don't like what we are doing.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00049","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac grafice, diagrame sau tabele simple pentru a mă ajuta să organizez materialul de curs.","I make simple charts, diagrams, or tables to help me organize course material.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00049","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac grafice, diagrame sau tabele simple pentru a mă ajuta să organizez materialul de curs.","I make simple charts, diagrams, or tables to help me organize course material.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00049","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac grafice, diagrame sau tabele simple pentru a mă ajuta să organizez materialul de curs.","I make simple charts, diagrams, or tables to help me organize course material.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00049","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac grafice, diagrame sau tabele simple pentru a mă ajuta să organizez materialul de curs.","I make simple charts, diagrams, or tables to help me organize course material.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00049","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Fac grafice, diagrame sau tabele simple pentru a mă ajuta să organizez materialul de curs.","I make simple charts, diagrams, or tables to help me organize course material.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00050","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, îmi rezerv adesea timp pentru a discuta materialul de curs cu un grup de studenți colegi din clasă.","When studying for this course, I often set aside time to discuss course material with a group of students from the class.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00050","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, îmi rezerv adesea timp pentru a discuta materialul de curs cu un grup de studenți colegi din clasă.","When studying for this course, I often set aside time to discuss course material with a group of students from the class.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00050","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, îmi rezerv adesea timp pentru a discuta materialul de curs cu un grup de studenți colegi din clasă.","When studying for this course, I often set aside time to discuss course material with a group of students from the class.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00050","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, îmi rezerv adesea timp pentru a discuta materialul de curs cu un grup de studenți colegi din clasă.","When studying for this course, I often set aside time to discuss course material with a group of students from the class.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00050","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când învăț pentru acest curs, îmi rezerv adesea timp pentru a discuta materialul de curs cu un grup de studenți colegi din clasă.","When studying for this course, I often set aside time to discuss course material with a group of students from the class.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00051","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Tratez materialul de curs ca pe un punct de plecare și încerc să-mi dezvolt propriile idei despre acesta.","I treat the course material as a starting point and try to develop my own ideas about it.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00051","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Tratez materialul de curs ca pe un punct de plecare și încerc să-mi dezvolt propriile idei despre acesta.","I treat the course material as a starting point and try to develop my own ideas about it.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00051","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Tratez materialul de curs ca pe un punct de plecare și încerc să-mi dezvolt propriile idei despre acesta.","I treat the course material as a starting point and try to develop my own ideas about it.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00051","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Tratez materialul de curs ca pe un punct de plecare și încerc să-mi dezvolt propriile idei despre acesta.","I treat the course material as a starting point and try to develop my own ideas about it.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00051","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Tratez materialul de curs ca pe un punct de plecare și încerc să-mi dezvolt propriile idei despre acesta.","I treat the course material as a starting point and try to develop my own ideas about it.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00052","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi este greu să mă țin de un program de studiu.","I find it hard to stick to a study schedule.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00052","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi este greu să mă țin de un program de studiu.","I find it hard to stick to a study schedule.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00052","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi este greu să mă țin de un program de studiu.","I find it hard to stick to a study schedule.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00052","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi este greu să mă țin de un program de studiu.","I find it hard to stick to a study schedule.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00052","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi este greu să mă țin de un program de studiu.","I find it hard to stick to a study schedule.",NA,NA,NA,5
