"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_19","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel that I am not especially in control of my life.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_19","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel that I am not especially in control of my life.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_20","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel able to take anything on.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_20","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel able to take anything on.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_20","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel able to take anything on.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_20","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel able to take anything on.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_20","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel able to take anything on.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_20","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel able to take anything on.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_21","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel fully mentally alert.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_21","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel fully mentally alert.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_21","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel fully mentally alert.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_21","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel fully mentally alert.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_21","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel fully mentally alert.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_21","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel fully mentally alert.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_22","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I often experience joy and elation.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_22","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I often experience joy and elation.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_22","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I often experience joy and elation.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_22","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I often experience joy and elation.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_22","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I often experience joy and elation.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_22","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I often experience joy and elation.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_23","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t find it easy to make decisions.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_23","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t find it easy to make decisions.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_23","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t find it easy to make decisions.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_23","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t find it easy to make decisions.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_23","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t find it easy to make decisions.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_23","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t find it easy to make decisions.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_24","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have a particular sense of meaning and purpose in my life.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_24","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have a particular sense of meaning and purpose in my life.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_24","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have a particular sense of meaning and purpose in my life.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_24","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have a particular sense of meaning and purpose in my life.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_24","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have a particular sense of meaning and purpose in my life.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_24","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have a particular sense of meaning and purpose in my life.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_25","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel I have a great deal of energy.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_25","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel I have a great deal of energy.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_25","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel I have a great deal of energy.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_25","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel I have a great deal of energy.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_25","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel I have a great deal of energy.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_25","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I feel I have a great deal of energy.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_26","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I usually have a good influence on events.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_26","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I usually have a good influence on events.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_26","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I usually have a good influence on events.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_26","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I usually have a good influence on events.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_26","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I usually have a good influence on events.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_26","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I usually have a good influence on events.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_27","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have fun with other people.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_27","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have fun with other people.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_27","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have fun with other people.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_27","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have fun with other people.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_27","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have fun with other people.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_27","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t have fun with other people.",NA,"strongly agree",6
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_28","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t feel particularly healthy.",NA,"strongly disagree",1
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_28","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t feel particularly healthy.",NA,"moderately disagree",2
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_28","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t feel particularly healthy.",NA,"slightly disagree",3
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_28","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t feel particularly healthy.",NA,"slightly agree",4
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_28","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t feel particularly healthy.",NA,"moderately agree",5
"medvedev_2018_oxh","medvedev_2018_oxh_1","oxh_28","Oxford Happiness Questionnaire (OHQ)","Below are a number of statements about happiness. Please indicate how much you agree or disagree with each by entering a number in the blank after each statement, according to the following scale:
Please read the statements carefully, some of the questions are phrased positively and others negatively. Don’t take too long over individual questions; there are no “right” or “wrong” answers (and no trick questions). The first answer that comes into your head is probably the right one for you. If you find some of the questions difficult, please give the answer that is true for you in general or for most of the time.",NA,"I don’t feel particularly healthy.",NA,"strongly agree",6
