"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I usually like to spend my free time with people.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I usually like to spend my free time with people.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I usually like to spend my free time with people.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I usually like to spend my free time with people.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I usually like to spend my free time with people.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I talk to a lot of different people at parties.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I talk to a lot of different people at parties.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I talk to a lot of different people at parties.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I talk to a lot of different people at parties.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I talk to a lot of different people at parties.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I talk to a lot of different people at parties.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I talk to a lot of different people at parties.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I love to chat.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I love to chat.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I love to chat.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I love to chat.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I love to chat.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I love to chat.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I love to chat.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I make friends easily.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I make friends easily.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I make friends easily.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I make friends easily.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I make friends easily.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I make friends easily.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I make friends easily.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I enjoy being part of a group.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I enjoy being part of a group.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I enjoy being part of a group.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I enjoy being part of a group.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I enjoy being part of a group.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I enjoy being part of a group.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I enjoy being part of a group.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I seem to derive less enjoyment from interacting with people than others do.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I seem to derive less enjoyment from interacting with people than others do.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I seem to derive less enjoyment from interacting with people than others do.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I seem to derive less enjoyment from interacting with people than others do.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I seem to derive less enjoyment from interacting with people than others do.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I seem to derive less enjoyment from interacting with people than others do.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I seem to derive less enjoyment from interacting with people than others do.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I rarely enjoy being with people.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I rarely enjoy being with people.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I rarely enjoy being with people.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I rarely enjoy being with people.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I rarely enjoy being with people.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I rarely enjoy being with people.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I rarely enjoy being with people.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would not enjoy a job that involves a lot of social interaction.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would not enjoy a job that involves a lot of social interaction.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would not enjoy a job that involves a lot of social interaction.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would not enjoy a job that involves a lot of social interaction.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would not enjoy a job that involves a lot of social interaction.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would not enjoy a job that involves a lot of social interaction.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I would not enjoy a job that involves a lot of social interaction.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am hard to get to know.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am hard to get to know.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am hard to get to know.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am hard to get to know.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am hard to get to know.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am hard to get to know.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I am hard to get to know.",NA,"strongly agree",7
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep others at a distance.",NA,"strongly disagree",1
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep others at a distance.",NA,"disagree",2
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep others at a distance.",NA,"slightly disagree",3
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep others at a distance.",NA,"neutral",4
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep others at a distance.",NA,"slightly agree",5
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep others at a distance.",NA,"agree",6
"hexaco_ashton_2014_x","hexaco_ashton_2014_x_1","XSoci10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Extraversion facets: Expressiveness, Social Boldness, Sociability, Liveliness",NA,NA,"I keep others at a distance.",NA,"strongly agree",7
