"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I avoid difficult reading material.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't bother worrying about political and social problems.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't bother worrying about political and social problems.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't bother worrying about political and social problems.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't bother worrying about political and social problems.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't bother worrying about political and social problems.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't bother worrying about political and social problems.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I don't bother worrying about political and social problems.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I will not probe deeply into a subject.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I will not probe deeply into a subject.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I will not probe deeply into a subject.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I will not probe deeply into a subject.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I will not probe deeply into a subject.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I will not probe deeply into a subject.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OInqu10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I will not probe deeply into a subject.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am considered to be kind of eccentric.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am considered to be kind of eccentric.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am considered to be kind of eccentric.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am considered to be kind of eccentric.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am considered to be kind of eccentric.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am considered to be kind of eccentric.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I am considered to be kind of eccentric.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I know that my ideas sometimes surprise people.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I know that my ideas sometimes surprise people.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I know that my ideas sometimes surprise people.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I know that my ideas sometimes surprise people.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I know that my ideas sometimes surprise people.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I know that my ideas sometimes surprise people.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I know that my ideas sometimes surprise people.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do things that others find strange.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do things that others find strange.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do things that others find strange.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do things that others find strange.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do things that others find strange.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do things that others find strange.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I do things that others find strange.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I rebel against authority.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I rebel against authority.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I rebel against authority.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I rebel against authority.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I rebel against authority.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I rebel against authority.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I rebel against authority.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I swim against the current.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I swim against the current.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I swim against the current.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I swim against the current.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I swim against the current.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I swim against the current.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I swim against the current.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would hate to be considered odd or strange.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would hate to be considered odd or strange.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would hate to be considered odd or strange.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would hate to be considered odd or strange.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would hate to be considered odd or strange.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would hate to be considered odd or strange.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I would hate to be considered odd or strange.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy being thought of as a normal mainstream person.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy being thought of as a normal mainstream person.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy being thought of as a normal mainstream person.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy being thought of as a normal mainstream person.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy being thought of as a normal mainstream person.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy being thought of as a normal mainstream person.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I enjoy being thought of as a normal mainstream person.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be viewed as proper and conventional.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be viewed as proper and conventional.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be viewed as proper and conventional.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be viewed as proper and conventional.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be viewed as proper and conventional.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be viewed as proper and conventional.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be viewed as proper and conventional.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be thought of as a normal kind of person.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be thought of as a normal kind of person.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be thought of as a normal kind of person.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be thought of as a normal kind of person.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be thought of as a normal kind of person.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be thought of as a normal kind of person.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I like to be thought of as a normal kind of person.",NA,"strongly agree",7
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I try to avoid complex people.",NA,"strongly disagree",1
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I try to avoid complex people.",NA,"disagree",2
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I try to avoid complex people.",NA,"slightly disagree",3
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I try to avoid complex people.",NA,"neutral",4
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I try to avoid complex people.",NA,"slightly agree",5
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I try to avoid complex people.",NA,"agree",6
"hexaco_ashton_2014_o","hexaco_ashton_2014_o_1","OUnco10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Openness to Experience facets: Aesthetic Appreciation, Inquisitiveness, Creativity, Unconventionality",NA,NA,"I try to avoid complex people.",NA,"strongly agree",7
