"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_32","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有保障施工材料的质量","In the construction phase of the project, the supplier shall guarantee the quality of construction materials",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_32","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有保障施工材料的质量","In the construction phase of the project, the supplier shall guarantee the quality of construction materials",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_33","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有积极推广及使用绿色材料","In the construction phase of the project, the supplier actively promotes and uses green materials",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_33","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有积极推广及使用绿色材料","In the construction phase of the project, the supplier actively promotes and uses green materials",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_33","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有积极推广及使用绿色材料","In the construction phase of the project, the supplier actively promotes and uses green materials",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_33","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有积极推广及使用绿色材料","In the construction phase of the project, the supplier actively promotes and uses green materials",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_3","item_2_33","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目建设阶段","Project construction stage","在项目建设阶段，供应商有积极推广及使用绿色材料","In the construction phase of the project, the supplier actively promotes and uses green materials",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_34","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对工程进行日常维护","During the operation phase of the project, The operator carries out routine maintenance on the project",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_34","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对工程进行日常维护","During the operation phase of the project, The operator carries out routine maintenance on the project",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_34","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对工程进行日常维护","During the operation phase of the project, The operator carries out routine maintenance on the project",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_34","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对工程进行日常维护","During the operation phase of the project, The operator carries out routine maintenance on the project",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_34","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对工程进行日常维护","During the operation phase of the project, The operator carries out routine maintenance on the project",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_35","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有控制工程的运营成本和质量","In the project operation stage, the operator shall control the operation cost and quality of the project",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_35","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有控制工程的运营成本和质量","In the project operation stage, the operator shall control the operation cost and quality of the project",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_35","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有控制工程的运营成本和质量","In the project operation stage, the operator shall control the operation cost and quality of the project",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_35","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有控制工程的运营成本和质量","In the project operation stage, the operator shall control the operation cost and quality of the project",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_35","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有控制工程的运营成本和质量","In the project operation stage, the operator shall control the operation cost and quality of the project",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_36","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有遵守法律、行业规范及合同约定","During the operation phase of the project, the operator shall comply with laws, industry norms and contract provisions",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_36","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有遵守法律、行业规范及合同约定","During the operation phase of the project, the operator shall comply with laws, industry norms and contract provisions",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_36","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有遵守法律、行业规范及合同约定","During the operation phase of the project, the operator shall comply with laws, industry norms and contract provisions",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_36","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有遵守法律、行业规范及合同约定","During the operation phase of the project, the operator shall comply with laws, industry norms and contract provisions",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_36","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有遵守法律、行业规范及合同约定","During the operation phase of the project, the operator shall comply with laws, industry norms and contract provisions",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_37","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对资源进行合理利用","In the operation stage of the project, the operator makes reasonable use of resources",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_37","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对资源进行合理利用","In the operation stage of the project, the operator makes reasonable use of resources",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_37","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对资源进行合理利用","In the operation stage of the project, the operator makes reasonable use of resources",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_37","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对资源进行合理利用","In the operation stage of the project, the operator makes reasonable use of resources",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_37","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对资源进行合理利用","In the operation stage of the project, the operator makes reasonable use of resources",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_38","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对社区、地区生态环境进行保护","In the project operation stage, the operator has to protect the community and regional ecological environment",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_38","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对社区、地区生态环境进行保护","In the project operation stage, the operator has to protect the community and regional ecological environment",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_38","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对社区、地区生态环境进行保护","In the project operation stage, the operator has to protect the community and regional ecological environment",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_38","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对社区、地区生态环境进行保护","In the project operation stage, the operator has to protect the community and regional ecological environment",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_38","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有对社区、地区生态环境进行保护","In the project operation stage, the operator has to protect the community and regional ecological environment",NA,"经常有","Always",5
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_39","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有积极维护与社区的关系","In the operation phase of the project, the operator actively maintains the relationship with the community",NA,"完全没有","Don't have",1
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_39","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有积极维护与社区的关系","In the operation phase of the project, the operator actively maintains the relationship with the community",NA,"很少有","Rare",2
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_39","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有积极维护与社区的关系","In the operation phase of the project, the operator actively maintains the relationship with the community",NA,"一般","Normal",3
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_39","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有积极维护与社区的关系","In the operation phase of the project, the operator actively maintains the relationship with the community",NA,"偶尔有","Often",4
"zeng_2025_megaproject_msr","zeng_2025_megaproject_msr_4","item_2_39","Megaproject Social Responsibility (MSR) scale (Zeng et al. 2025), questionnaire section 2","Chinese; English","对社会责任的评价
本部分为工程项目建设中所对应阶段的社会责任情况调查","Evaluation of social responsibility
This part is divided into the corresponding stage of the project construction in order to investigate the performance of social responsibility in those stages.","项目运营阶段","Project operating stage","在项目运营阶段，运营商有积极维护与社区的关系","In the operation phase of the project, the operator actively maintains the relationship with the community",NA,"经常有","Always",5
