"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q116","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather spend money than save it.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q116","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather spend money than save it.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q117","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am eager to soothe hurt feelings.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q117","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am eager to soothe hurt feelings.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q117","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am eager to soothe hurt feelings.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q117","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am eager to soothe hurt feelings.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q117","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am eager to soothe hurt feelings.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q118","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too small.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q118","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too small.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q118","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too small.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q118","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too small.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q118","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I am too small.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q119","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Want to be the perfect leader.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q119","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Want to be the perfect leader.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q119","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Want to be the perfect leader.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q119","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Want to be the perfect leader.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q119","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Want to be the perfect leader.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q120","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to be a race-car driver.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q120","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to be a race-car driver.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q120","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to be a race-car driver.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q120","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to be a race-car driver.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q120","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to be a race-car driver.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q121","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tell people about it when I'm irritated.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q121","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tell people about it when I'm irritated.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q121","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tell people about it when I'm irritated.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q121","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tell people about it when I'm irritated.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q121","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tell people about it when I'm irritated.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q122","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't afford to buy things I need.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q122","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't afford to buy things I need.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q122","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't afford to buy things I need.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q122","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't afford to buy things I need.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q122","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't afford to buy things I need.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q123","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am chubby.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q123","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am chubby.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q123","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am chubby.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q123","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am chubby.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q123","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am chubby.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q124","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give orders.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q124","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give orders.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q124","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give orders.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q124","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give orders.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q124","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give orders.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q125","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Switch my loyalties when I feel like it.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q125","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Switch my loyalties when I feel like it.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q125","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Switch my loyalties when I feel like it.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q125","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Switch my loyalties when I feel like it.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q125","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Switch my loyalties when I feel like it.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q126","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Face danger confidently.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q126","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Face danger confidently.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q126","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Face danger confidently.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q126","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Face danger confidently.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q126","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Face danger confidently.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q127","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel like a young person.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q127","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel like a young person.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q127","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel like a young person.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q127","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel like a young person.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q127","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel like a young person.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q128","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Care about others.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q128","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Care about others.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q128","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Care about others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q128","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Care about others.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q128","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Care about others.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q129","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Protect myself from threat or danger.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q129","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Protect myself from threat or danger.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q129","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Protect myself from threat or danger.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q129","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Protect myself from threat or danger.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q129","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Protect myself from threat or danger.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q130","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live in a state of poverty.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q130","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live in a state of poverty.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q130","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live in a state of poverty.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q130","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live in a state of poverty.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q130","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Live in a state of poverty.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q131","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that fantasy is more powerful than reality.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q131","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that fantasy is more powerful than reality.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q131","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that fantasy is more powerful than reality.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q131","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that fantasy is more powerful than reality.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q131","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that fantasy is more powerful than reality.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q132","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad luck.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q132","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad luck.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q132","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad luck.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q132","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad luck.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q132","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have bad luck.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q133","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am physically out of shape.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q133","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am physically out of shape.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q133","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am physically out of shape.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q133","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am physically out of shape.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q133","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am physically out of shape.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q134","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have leadership abilities.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q134","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have leadership abilities.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q134","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have leadership abilities.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q134","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have leadership abilities.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q134","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have leadership abilities.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q135","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Spend more money than I should.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q135","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Spend more money than I should.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q135","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Spend more money than I should.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q135","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Spend more money than I should.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q135","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Spend more money than I should.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q136","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would never go riding down a stretch of rapids in a canoe.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q136","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would never go riding down a stretch of rapids in a canoe.",NA,"Moderately Inaccurate",2
