"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_30","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Increments in my salary",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_31","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job security",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_31","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job security",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_31","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job security",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_31","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job security",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_31","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Job security",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_32","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Drugs available during work",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_32","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Drugs available during work",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_32","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Drugs available during work",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_32","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Drugs available during work",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_32","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Drugs available during work",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_33","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I am satisfied with the subsidies I get",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_33","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I am satisfied with the subsidies I get",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_33","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I am satisfied with the subsidies I get",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_33","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I am satisfied with the subsidies I get",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_33","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"I am satisfied with the subsidies I get",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_34","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Good competitive salary for the profession I have",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_34","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Good competitive salary for the profession I have",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_34","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Good competitive salary for the profession I have",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_34","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Good competitive salary for the profession I have",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_34","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Good competitive salary for the profession I have",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_35","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Pension planned for me",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_35","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Pension planned for me",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_35","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Pension planned for me",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_35","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Pension planned for me",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_35","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"Pension planned for me",NA,"strongly agree",5
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_36","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"General working environment",NA,"strongly disagree",1
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_36","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"General working environment",NA,"disagree",2
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_36","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"General working environment",NA,"neither",3
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_36","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"General working environment",NA,"agree",4
"malik_2018_organizational_motivation","malik_2018_organizational_motivation_1","org_36","Physician Motivation Tool (Malik et al. 2018), organizational factors section",NA,NA,"General working environment",NA,"strongly agree",5
