"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq40","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have been told I'm not listening when others are speaking to me.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq40","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have been told I'm not listening when others are speaking to me.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq40","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have been told I'm not listening when others are speaking to me.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq40","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have been told I'm not listening when others are speaking to me.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq41","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't enjoy doing quiet leisure activities.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq41","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't enjoy doing quiet leisure activities.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq41","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't enjoy doing quiet leisure activities.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq41","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't enjoy doing quiet leisure activities.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq41","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't enjoy doing quiet leisure activities.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq42","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try hard to protect myself from threats or dangers.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq42","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try hard to protect myself from threats or dangers.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq42","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try hard to protect myself from threats or dangers.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq42","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try hard to protect myself from threats or dangers.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq42","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try hard to protect myself from threats or dangers.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq43","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get so happy or energetic that I am almost giddy.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq43","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get so happy or energetic that I am almost giddy.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq43","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get so happy or energetic that I am almost giddy.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq43","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get so happy or energetic that I am almost giddy.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq43","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get so happy or energetic that I am almost giddy.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq44","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a physical coward.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq44","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a physical coward.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq44","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a physical coward.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq44","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a physical coward.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq44","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am a physical coward.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq45","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty getting rid of nasty thoughts.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq45","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty getting rid of nasty thoughts.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq45","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty getting rid of nasty thoughts.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq45","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty getting rid of nasty thoughts.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq45","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty getting rid of nasty thoughts.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq46","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to touch an object that has been touched by others.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq46","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to touch an object that has been touched by others.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq46","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to touch an object that has been touched by others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq46","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to touch an object that has been touched by others.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq46","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to touch an object that has been touched by others.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq47","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Wash my hands more often than is necessary.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq47","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Wash my hands more often than is necessary.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq47","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Wash my hands more often than is necessary.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq47","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Wash my hands more often than is necessary.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq47","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Wash my hands more often than is necessary.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq48","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Need things to be arranged in a particular order.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq48","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Need things to be arranged in a particular order.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq48","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Need things to be arranged in a particular order.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq48","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Need things to be arranged in a particular order.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq48","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Need things to be arranged in a particular order.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq49","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am basically a decent person.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq49","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am basically a decent person.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq49","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am basically a decent person.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq49","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am basically a decent person.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq49","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am basically a decent person.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq50","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love children's art work.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq50","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love children's art work.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq50","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love children's art work.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq50","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love children's art work.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq50","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love children's art work.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq51","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can slow myself down when I want to.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq51","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can slow myself down when I want to.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq51","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can slow myself down when I want to.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq51","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can slow myself down when I want to.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq51","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can slow myself down when I want to.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq52","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would fear walking in a high-crime part of a city.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq52","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would fear walking in a high-crime part of a city.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq52","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would fear walking in a high-crime part of a city.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq52","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would fear walking in a high-crime part of a city.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq52","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would fear walking in a high-crime part of a city.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq53","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to do frightening things.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq53","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to do frightening things.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq53","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to do frightening things.",NA,"Neither Inaccurate nor Accurate",3
