"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order food for pick up delivery from a restaurant?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order food for pick up delivery from a restaurant?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order food for pick up delivery from a restaurant?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order food for pick up delivery from a restaurant?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_food_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order food for pick up delivery from a restaurant?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order groceries online for pick up/delivery?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order groceries online for pick up/delivery?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order groceries online for pick up/delivery?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order groceries online for pick up/delivery?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order groceries online for pick up/delivery?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order groceries online for pick up/delivery?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order groceries online for pick up/delivery?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order groceries online for pick up/delivery?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order groceries online for pick up/delivery?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order groceries online for pick up/delivery?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order groceries online for pick up/delivery?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order groceries online for pick up/delivery?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order groceries online for pick up/delivery?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order groceries online for pick up/delivery?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order groceries online for pick up/delivery?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order groceries online for pick up/delivery?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order groceries online for pick up/delivery?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order groceries online for pick up/delivery?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_pref","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I prefer buying groceries online rather than going to the store",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_pref","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I prefer buying groceries online rather than going to the store",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_pref","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I prefer buying groceries online rather than going to the store",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_pref","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I prefer buying groceries online rather than going to the store",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_pref","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I prefer buying groceries online rather than going to the store",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_groc_pref","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I prefer buying groceries online rather than going to the store",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_meeting","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I can efficiently replace most of my in person work meetings with online meetings",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_meeting","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I can efficiently replace most of my in person work meetings with online meetings",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_meeting","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I can efficiently replace most of my in person work meetings with online meetings",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_meeting","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I can efficiently replace most of my in person work meetings with online meetings",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_meeting","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I can efficiently replace most of my in person work meetings with online meetings",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_meeting","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I can efficiently replace most of my in person work meetings with online meetings",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order other items online for pick up delivery?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order other items online for pick up delivery?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order other items online for pick up delivery?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order other items online for pick up delivery?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order other items online for pick up delivery?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will order other items online for pick up delivery?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order other items online for pick up delivery?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order other items online for pick up delivery?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order other items online for pick up delivery?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order other items online for pick up delivery?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order other items online for pick up delivery?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you order other items online for pick up delivery?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order other items online for pick up delivery?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order other items online for pick up delivery?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order other items online for pick up delivery?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order other items online for pick up delivery?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order other items online for pick up delivery?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_other_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you order other items online for pick up delivery?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_shop_conv","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Shopping online is convenient",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_shop_conv","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Shopping online is convenient",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_shop_conv","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Shopping online is convenient",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_shop_conv","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Shopping online is convenient",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_shop_conv","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Shopping online is convenient",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","online_shop_conv","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Shopping online is convenient",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","personal_space","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Personal space is important to me when I travel",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","personal_space","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Personal space is important to me when I travel",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","personal_space","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Personal space is important to me when I travel",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","personal_space","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Personal space is important to me when I travel",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","personal_space","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Personal space is important to me when I travel",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","personal_space","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Personal space is important to me when I travel",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_dist","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Physical distancing is an efficient approach for controlling the coronavirus",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_dist","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Physical distancing is an efficient approach for controlling the coronavirus",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_dist","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Physical distancing is an efficient approach for controlling the coronavirus",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_dist","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Physical distancing is an efficient approach for controlling the coronavirus",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_dist","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Physical distancing is an efficient approach for controlling the coronavirus",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_dist","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Physical distancing is an efficient approach for controlling the coronavirus",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_purchase","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: It is important to me to physically check out items before buying them",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_purchase","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: It is important to me to physically check out items before buying them",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_purchase","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: It is important to me to physically check out items before buying them",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_purchase","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: It is important to me to physically check out items before buying them",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_purchase","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: It is important to me to physically check out items before buying them",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","physical_purchase","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: It is important to me to physically check out items before buying them",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will eat a meal in a restaurant?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will eat a meal in a restaurant?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will eat a meal in a restaurant?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will eat a meal in a restaurant?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will eat a meal in a restaurant?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat, how often do you think you will eat a meal in a restaurant?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you eat a meal in a restaurant?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you eat a meal in a restaurant?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you eat a meal in a restaurant?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you eat a meal in a restaurant?",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you eat a meal in a restaurant?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in January) how often did you eat a meal in a restaurant?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you eat a meal in a restaurant?",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you eat a meal in a restaurant?",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you eat a meal in a restaurant?",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you eat a meal in a restaurant?",NA,"1-2 days a week",3
