"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"Resistance","Resistance_RC","RC_pesticide","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be saved for sure.
If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved.
Which option do you recommend to use?

Loss frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be lost for sure.
If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost.
Which option do you recommend to use?",NA,NA,4
"Resistance","Resistance_RC","RC_pesticide","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be saved for sure.
If Option B is used, there is a 75% chance that 800 animals will be saved, and a 25% chance that no animals will be saved.
Which option do you recommend to use?

Loss frame:
Imagine that recent evidence has shown that a pesticide is threatening the lives of 1,200 endangered animals. Two response options have been suggested:
If Option A is used, 600 animals will be lost for sure.
If Option B is used, there is a 75% chance that 400 animals will be lost, and a 25% chance that 1,200 animals will be lost.
Which option do you recommend to use?",NA,NA,5
"Resistance","Resistance_RC","RC_soldiers","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 20 soldiers will keep both legs.
If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs.
Which doctor do you recommend?

Loss frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 12 soldiers will lose one leg.
If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg.
Which doctor do you recommend?",NA,NA,0
"Resistance","Resistance_RC","RC_soldiers","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 20 soldiers will keep both legs.
If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs.
Which doctor do you recommend?

Loss frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 12 soldiers will lose one leg.
If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg.
Which doctor do you recommend?",NA,NA,1
"Resistance","Resistance_RC","RC_soldiers","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 20 soldiers will keep both legs.
If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs.
Which doctor do you recommend?

Loss frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 12 soldiers will lose one leg.
If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg.
Which doctor do you recommend?",NA,NA,2
"Resistance","Resistance_RC","RC_soldiers","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 20 soldiers will keep both legs.
If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs.
Which doctor do you recommend?

Loss frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 12 soldiers will lose one leg.
If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg.
Which doctor do you recommend?",NA,NA,3
"Resistance","Resistance_RC","RC_soldiers","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 20 soldiers will keep both legs.
If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs.
Which doctor do you recommend?

Loss frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 12 soldiers will lose one leg.
If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg.
Which doctor do you recommend?",NA,NA,4
"Resistance","Resistance_RC","RC_soldiers","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 20 soldiers will keep both legs.
If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs.
Which doctor do you recommend?

Loss frame:
Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired:
If Doctor A is hired, 12 soldiers will lose one leg.
If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg.
Which doctor do you recommend?",NA,NA,5
"Resistance","Resistance_RC","RC_stocks","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $2,000 of your client’s investment will be saved.
If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved.
Which of these two strategies would you favor?

Loss frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $4,000 of your client’s investment will be lost.
If strategy B is followed, there is a 33% chance that the nothing will be lost, and a 67% chance that $6,000 will be lost.
Which of these two strategies would you favor?",NA,NA,0
"Resistance","Resistance_RC","RC_stocks","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $2,000 of your client’s investment will be saved.
If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved.
Which of these two strategies would you favor?

Loss frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $4,000 of your client’s investment will be lost.
If strategy B is followed, there is a 33% chance that the nothing will be lost, and a 67% chance that $6,000 will be lost.
Which of these two strategies would you favor?",NA,NA,1
"Resistance","Resistance_RC","RC_stocks","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $2,000 of your client’s investment will be saved.
If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved.
Which of these two strategies would you favor?

Loss frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $4,000 of your client’s investment will be lost.
If strategy B is followed, there is a 33% chance that the nothing will be lost, and a 67% chance that $6,000 will be lost.
Which of these two strategies would you favor?",NA,NA,2
"Resistance","Resistance_RC","RC_stocks","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $2,000 of your client’s investment will be saved.
If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved.
Which of these two strategies would you favor?

Loss frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $4,000 of your client’s investment will be lost.
If strategy B is followed, there is a 33% chance that the nothing will be lost, and a 67% chance that $6,000 will be lost.
Which of these two strategies would you favor?",NA,NA,3
"Resistance","Resistance_RC","RC_stocks","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $2,000 of your client’s investment will be saved.
If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved.
Which of these two strategies would you favor?

Loss frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $4,000 of your client’s investment will be lost.
If strategy B is followed, there is a 33% chance that the nothing will be lost, and a 67% chance that $6,000 will be lost.
Which of these two strategies would you favor?",NA,NA,4
"Resistance","Resistance_RC","RC_stocks","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $2,000 of your client’s investment will be saved.
If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved.
Which of these two strategies would you favor?

Loss frame:
Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client’s capital.
If strategy A is followed, $4,000 of your client’s investment will be lost.
If strategy B is followed, there is a 33% chance that the nothing will be lost, and a 67% chance that $6,000 will be lost.
Which of these two strategies would you favor?",NA,NA,5
"Resistance","Resistance_RC","RC_taxes","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will get back $400 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of getting back all $1,200, and a 67% chance of getting back no money.
Which plan would you use?

Loss frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will lose $800 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of losing none of the money, and a 67% chance of losing all $1,200.
Which plan would you use?",NA,NA,0
"Resistance","Resistance_RC","RC_taxes","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will get back $400 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of getting back all $1,200, and a 67% chance of getting back no money.
Which plan would you use?

Loss frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will lose $800 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of losing none of the money, and a 67% chance of losing all $1,200.
Which plan would you use?",NA,NA,1
"Resistance","Resistance_RC","RC_taxes","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will get back $400 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of getting back all $1,200, and a 67% chance of getting back no money.
Which plan would you use?

Loss frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will lose $800 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of losing none of the money, and a 67% chance of losing all $1,200.
Which plan would you use?",NA,NA,2
"Resistance","Resistance_RC","RC_taxes","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will get back $400 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of getting back all $1,200, and a 67% chance of getting back no money.
Which plan would you use?

Loss frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will lose $800 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of losing none of the money, and a 67% chance of losing all $1,200.
Which plan would you use?",NA,NA,3
"Resistance","Resistance_RC","RC_taxes","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will get back $400 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of getting back all $1,200, and a 67% chance of getting back no money.
Which plan would you use?

Loss frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will lose $800 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of losing none of the money, and a 67% chance of losing all $1,200.
Which plan would you use?",NA,NA,4
"Resistance","Resistance_RC","RC_taxes","Resistance to Framing scale (Bruine de Bruin, Parker, & Fischhoff, 2007)",NA,"Each of the following problems presents a choice between two options. Each problem is presented with a scale ranging from 1 (representing maximal preference for one option) to 6 (representing maximal preference for the other option). For each item, please select the number on the scale that best reflects your relative preference between the two options.","Gain frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will get back $400 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of getting back all $1,200, and a 67% chance of getting back no money.
Which plan would you use?

Loss frame:
Because of changes in tax laws, you may get back as much as $1,200 in income tax. Your accountant has been exploring alternative ways to take advantage of this situation. He has developed two plans:
If Plan A is adopted, you will lose $800 of the possible $1,200.
If Plan B is adopted, you have a 33% chance of losing none of the money, and a 67% chance of losing all $1,200.
Which plan would you use?",NA,NA,5
