"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_21","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"As outras pessoas dizem-me que sou bom (boa) a compreender como elas se estão a sentir e o que estão a pensar","Other people tell me I am good at understanding how they are feeling and what they are thinking.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_21","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"As outras pessoas dizem-me que sou bom (boa) a compreender como elas se estão a sentir e o que estão a pensar","Other people tell me I am good at understanding how they are feeling and what they are thinking.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_21","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"As outras pessoas dizem-me que sou bom (boa) a compreender como elas se estão a sentir e o que estão a pensar","Other people tell me I am good at understanding how they are feeling and what they are thinking.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_21","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"As outras pessoas dizem-me que sou bom (boa) a compreender como elas se estão a sentir e o que estão a pensar","Other people tell me I am good at understanding how they are feeling and what they are thinking.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_22","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Percebo facilmente se alguém está interessado ou entediado com o que estou a dizer","I can easily tell if someone else is interested or bored with what I am saying.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_22","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Percebo facilmente se alguém está interessado ou entediado com o que estou a dizer","I can easily tell if someone else is interested or bored with what I am saying.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_22","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Percebo facilmente se alguém está interessado ou entediado com o que estou a dizer","I can easily tell if someone else is interested or bored with what I am saying.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_22","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Percebo facilmente se alguém está interessado ou entediado com o que estou a dizer","I can easily tell if someone else is interested or bored with what I am saying.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_23","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Os meus amigos conversam comigo sobre os seus problemas porque dizem que sou muito compreensivo(a)","Friends talk to me about their problems as they say that I am very understanding.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_23","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Os meus amigos conversam comigo sobre os seus problemas porque dizem que sou muito compreensivo(a)","Friends talk to me about their problems as they say that I am very understanding.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_23","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Os meus amigos conversam comigo sobre os seus problemas porque dizem que sou muito compreensivo(a)","Friends talk to me about their problems as they say that I am very understanding.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_23","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Os meus amigos conversam comigo sobre os seus problemas porque dizem que sou muito compreensivo(a)","Friends talk to me about their problems as they say that I am very understanding.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_24","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo sentir se estou a ser intrusivo(a), mesmo que a outra pessoa não mo diga","I can sense if I am intruding, even if the other person does not tell me.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_24","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo sentir se estou a ser intrusivo(a), mesmo que a outra pessoa não mo diga","I can sense if I am intruding, even if the other person does not tell me.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_24","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo sentir se estou a ser intrusivo(a), mesmo que a outra pessoa não mo diga","I can sense if I am intruding, even if the other person does not tell me.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_24","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo sentir se estou a ser intrusivo(a), mesmo que a outra pessoa não mo diga","I can sense if I am intruding, even if the other person does not tell me.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_25","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente aquilo de que a outra pessoa quer falar","I can easily work out what another person might want to talk about.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_25","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente aquilo de que a outra pessoa quer falar","I can easily work out what another person might want to talk about.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_25","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente aquilo de que a outra pessoa quer falar","I can easily work out what another person might want to talk about.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_25","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber facilmente aquilo de que a outra pessoa quer falar","I can easily work out what another person might want to talk about.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_26","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber quando alguém está a esconder as suas verdadeiras emoções","I can tell if someone is masking their true emotion.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_26","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber quando alguém está a esconder as suas verdadeiras emoções","I can tell if someone is masking their true emotion.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_26","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber quando alguém está a esconder as suas verdadeiras emoções","I can tell if someone is masking their true emotion.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_26","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Consigo perceber quando alguém está a esconder as suas verdadeiras emoções","I can tell if someone is masking their true emotion.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_27","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom a prever o que é que alguém irá fazer","I am good at predicting what someone will do.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_27","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom a prever o que é que alguém irá fazer","I am good at predicting what someone will do.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_27","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom a prever o que é que alguém irá fazer","I am good at predicting what someone will do.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_27","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Sou bom a prever o que é que alguém irá fazer","I am good at predicting what someone will do.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_28","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, consigo compreender o ponto de vista de outra pessoa mesmo que não concorde com ela","I can usually appreciate the other person’s viewpoint, even if I do not agree with it.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_28","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, consigo compreender o ponto de vista de outra pessoa mesmo que não concorde com ela","I can usually appreciate the other person’s viewpoint, even if I do not agree with it.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_28","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, consigo compreender o ponto de vista de outra pessoa mesmo que não concorde com ela","I can usually appreciate the other person’s viewpoint, even if I do not agree with it.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_28","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, consigo compreender o ponto de vista de outra pessoa mesmo que não concorde com ela","I can usually appreciate the other person’s viewpoint, even if I do not agree with it.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_29","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, mantenho-me emocionalmente desligado(a) quando estou a ver um filme","I usually stay emotionally detached when watching a film.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_29","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, mantenho-me emocionalmente desligado(a) quando estou a ver um filme","I usually stay emotionally detached when watching a film.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_29","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, mantenho-me emocionalmente desligado(a) quando estou a ver um filme","I usually stay emotionally detached when watching a film.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_29","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Normalmente, mantenho-me emocionalmente desligado(a) quando estou a ver um filme","I usually stay emotionally detached when watching a film.",NA,"Concordo Fortemente","Strongly Agree",4
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_30","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Tento sempre considerar os sentimentos da outra pessoa antes de fazer alguma coisa","I always try to consider the other fellow’s feelings before I do something.",NA,"Discordo Fortemente","Strongly Disagree",1
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_30","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Tento sempre considerar os sentimentos da outra pessoa antes de fazer alguma coisa","I always try to consider the other fellow’s feelings before I do something.",NA,"Discordo Ligeiramente","Slightly Disagree",2
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_30","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Tento sempre considerar os sentimentos da outra pessoa antes de fazer alguma coisa","I always try to consider the other fellow’s feelings before I do something.",NA,"Concordo Ligeiramente","Slightly Agree",3
"queiros_2018_qcae","queiros_2018_qcae_1","QCAE_30","Questionário de Empatia Afetiva e Cognitiva (Portuguese version of the Questionnaire of Cognitive and Affective Empathy, QCAE)","Portuguese","Por favor, indique até que ponto cada uma destas afirmações se aplica a si. As possíveis respostas são “Discordo Fortemente”, “Discordo Ligeiramente”, “Concordo Ligeiramente” e “Concordo Fortemente”.","Please indicate to what extent each of these statements applies to you. The possible responses are “Strongly Disagree”, “Slightly Disagree”, “Slightly Agree” and “Strongly Agree”.",NA,NA,"Tento sempre considerar os sentimentos da outra pessoa antes de fazer alguma coisa","I always try to consider the other fellow’s feelings before I do something.",NA,"Concordo Fortemente","Strongly Agree",4
