"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_39","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am concerned about people and their problems (e.g., talk to someone who is having a hard time).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_40","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am naïve (believe whatever I am told).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_40","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am naïve (believe whatever I am told).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_40","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am naïve (believe whatever I am told).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_40","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am naïve (believe whatever I am told).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_40","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am naïve (believe whatever I am told).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_41","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get over setbacks or disappointments quickly.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_41","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get over setbacks or disappointments quickly.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_41","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get over setbacks or disappointments quickly.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_41","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get over setbacks or disappointments quickly.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_41","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get over setbacks or disappointments quickly.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_42","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I need to be told or prompted to talk or interact with people.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_42","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I need to be told or prompted to talk or interact with people.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_42","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I need to be told or prompted to talk or interact with people.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_42","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I need to be told or prompted to talk or interact with people.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_42","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I need to be told or prompted to talk or interact with people.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_43","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I follow social “rules” around privacy (e.g., respect people’s privacy when they are changing/ in the washroom; knock on closed doors instead of barging in).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_43","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I follow social “rules” around privacy (e.g., respect people’s privacy when they are changing/ in the washroom; knock on closed doors instead of barging in).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_43","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I follow social “rules” around privacy (e.g., respect people’s privacy when they are changing/ in the washroom; knock on closed doors instead of barging in).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_43","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I follow social “rules” around privacy (e.g., respect people’s privacy when they are changing/ in the washroom; knock on closed doors instead of barging in).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_43","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I follow social “rules” around privacy (e.g., respect people’s privacy when they are changing/ in the washroom; knock on closed doors instead of barging in).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_44","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get very anxious.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_44","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get very anxious.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_44","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get very anxious.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_44","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get very anxious.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_44","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get very anxious.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_45","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can see things from another person’s perspective.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_45","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can see things from another person’s perspective.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_45","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can see things from another person’s perspective.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_45","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can see things from another person’s perspective.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_45","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I can see things from another person’s perspective.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_46","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have “meltdowns” (e.g., sudden outbursts, “blow ups” temper tantrums).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_46","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have “meltdowns” (e.g., sudden outbursts, “blow ups” temper tantrums).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_46","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have “meltdowns” (e.g., sudden outbursts, “blow ups” temper tantrums).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_46","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have “meltdowns” (e.g., sudden outbursts, “blow ups” temper tantrums).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_46","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have “meltdowns” (e.g., sudden outbursts, “blow ups” temper tantrums).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_47","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My expectations of friends reasonable. For example, I know that they have other friends or are not always available.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_47","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My expectations of friends reasonable. For example, I know that they have other friends or are not always available.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_47","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My expectations of friends reasonable. For example, I know that they have other friends or are not always available.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_47","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My expectations of friends reasonable. For example, I know that they have other friends or are not always available.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_47","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My expectations of friends reasonable. For example, I know that they have other friends or are not always available.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_48","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I offer comfort to people (e.g., to someone who is upset, not feeling well, hurt etc.). For instance, I may try to hug the person or provide a comforting object as a way of trying to make the other person feel better.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_48","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I offer comfort to people (e.g., to someone who is upset, not feeling well, hurt etc.). For instance, I may try to hug the person or provide a comforting object as a way of trying to make the other person feel better.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_48","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I offer comfort to people (e.g., to someone who is upset, not feeling well, hurt etc.). For instance, I may try to hug the person or provide a comforting object as a way of trying to make the other person feel better.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_48","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I offer comfort to people (e.g., to someone who is upset, not feeling well, hurt etc.). For instance, I may try to hug the person or provide a comforting object as a way of trying to make the other person feel better.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_48","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I offer comfort to people (e.g., to someone who is upset, not feeling well, hurt etc.). For instance, I may try to hug the person or provide a comforting object as a way of trying to make the other person feel better.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_49","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use appropriate gestures when communicating with people (e.g., nodding/shaking head, waving goodbye, pointing at something interesting or far away, giving thumbs up, putting finger to lips for “be quiet”, etc.).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_49","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use appropriate gestures when communicating with people (e.g., nodding/shaking head, waving goodbye, pointing at something interesting or far away, giving thumbs up, putting finger to lips for “be quiet”, etc.).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_49","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use appropriate gestures when communicating with people (e.g., nodding/shaking head, waving goodbye, pointing at something interesting or far away, giving thumbs up, putting finger to lips for “be quiet”, etc.).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_49","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use appropriate gestures when communicating with people (e.g., nodding/shaking head, waving goodbye, pointing at something interesting or far away, giving thumbs up, putting finger to lips for “be quiet”, etc.).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_49","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I use appropriate gestures when communicating with people (e.g., nodding/shaking head, waving goodbye, pointing at something interesting or far away, giving thumbs up, putting finger to lips for “be quiet”, etc.).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_50","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am good at taking turns in conversations (e.g., my conversations have age -appropriate levels of back-and-forth with each person getting a chance to talk; I respond appropriately to the other person’s questions or statements).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_50","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am good at taking turns in conversations (e.g., my conversations have age -appropriate levels of back-and-forth with each person getting a chance to talk; I respond appropriately to the other person’s questions or statements).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_50","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am good at taking turns in conversations (e.g., my conversations have age -appropriate levels of back-and-forth with each person getting a chance to talk; I respond appropriately to the other person’s questions or statements).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_50","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am good at taking turns in conversations (e.g., my conversations have age -appropriate levels of back-and-forth with each person getting a chance to talk; I respond appropriately to the other person’s questions or statements).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_50","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I am good at taking turns in conversations (e.g., my conversations have age -appropriate levels of back-and-forth with each person getting a chance to talk; I respond appropriately to the other person’s questions or statements).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_51","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions seem “flat” (e.g., my face may be like a “blank slate” or seem overly serious).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_51","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions seem “flat” (e.g., my face may be like a “blank slate” or seem overly serious).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_51","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions seem “flat” (e.g., my face may be like a “blank slate” or seem overly serious).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_51","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions seem “flat” (e.g., my face may be like a “blank slate” or seem overly serious).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_51","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My facial expressions seem “flat” (e.g., my face may be like a “blank slate” or seem overly serious).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_52","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have trouble judging who is trustworthy (e.g., who to share secrets or personal information with).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_52","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have trouble judging who is trustworthy (e.g., who to share secrets or personal information with).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_52","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have trouble judging who is trustworthy (e.g., who to share secrets or personal information with).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_52","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have trouble judging who is trustworthy (e.g., who to share secrets or personal information with).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_52","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I have trouble judging who is trustworthy (e.g., who to share secrets or personal information with).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_53","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand what makes a true friend.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_53","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand what makes a true friend.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_53","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand what makes a true friend.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_53","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand what makes a true friend.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_53","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand what makes a true friend.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_54","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I recognize when people are trying to take advantage of me.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_54","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I recognize when people are trying to take advantage of me.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_54","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I recognize when people are trying to take advantage of me.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_54","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I recognize when people are trying to take advantage of me.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_54","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I recognize when people are trying to take advantage of me.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_55","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I try to cheer people up (when they are down).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_55","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I try to cheer people up (when they are down).",NA,"Rarely True",2
