"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"spelling_assessment_study2","spelling_assessment_study2_1","rhythmical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rhythmical",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","rhythmical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"rhythmical",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","sacrilege","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"sacrilege",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","sacrilege","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"sacrilege",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","scenario","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"scenario",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","scenario","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"scenario",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","somersault","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"somersault",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","somersault","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"somersault",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","subpoena","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"subpoena",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","subpoena","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"subpoena",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","succinct","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"succinct",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","succinct","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"succinct",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","truculence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"truculence",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","truculence","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"truculence",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","tyrannical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"tyrannical",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","tyrannical","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"tyrannical",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","vernacular","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vernacular",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","vernacular","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vernacular",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","vigilant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vigilant",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","vigilant","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"vigilant",1,"Correct",1
"spelling_assessment_study2","spelling_assessment_study2_1","warranty","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"warranty",1,"Incorrect",0
"spelling_assessment_study2","spelling_assessment_study2_1","warranty","Spelling dictation task (110 words from Burt & Tate, 2002)","Participants were instructed to listen to each word spoken three (or four) times and to spell that word by typing it into the space provided.",NA,"warranty",1,"Correct",1
