"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",34,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Income support",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",34,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Income support",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",35,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Legal",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",35,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Legal",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",35,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Legal",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",35,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Legal",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",35,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Legal",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",36,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Child care",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",36,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Child care",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",36,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Child care",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",36,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Child care",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",36,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Child care",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",37,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Housing counseling",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",37,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Housing counseling",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",37,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Housing counseling",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",37,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Housing counseling",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",37,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Assistance in obtaining and coordinating other public benefits: What was the quality of service? Housing counseling",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",38,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Rental Assistance",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",38,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Rental Assistance",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",39,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Utility fee payment assistance",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",39,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Utility fee payment assistance",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",40,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Security and utility deposits",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",40,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Security and utility deposits",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",41,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Moving costs",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",41,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Moving costs",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",42,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Purchase of emergency supplies",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",42,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service? Purchase of emergency supplies",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",43,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",43,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you need this service?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",44,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Rental Assistance",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",44,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Rental Assistance",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",45,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Utility fee payment assistance",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",45,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Utility fee payment assistance",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",46,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Security and utility deposits",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",46,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Security and utility deposits",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",47,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Moving costs",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",47,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Moving costs",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",48,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Purchase of emergency supplies",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",48,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service? Purchase of emergency supplies",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",49,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",49,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: Did you receive this service?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",50,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Rental Assistance",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",50,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Rental Assistance",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",50,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Rental Assistance",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",50,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Rental Assistance",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",50,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Rental Assistance",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",51,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Utility fee payment assistance",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",51,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Utility fee payment assistance",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",51,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Utility fee payment assistance",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",51,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Utility fee payment assistance",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",51,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Utility fee payment assistance",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",52,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Security and utility deposits",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",52,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Security and utility deposits",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",52,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Security and utility deposits",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",52,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Security and utility deposits",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",52,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Security and utility deposits",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",53,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Moving costs",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",53,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Moving costs",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",53,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Moving costs",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",53,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Moving costs",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",53,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Moving costs",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",54,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Purchase of emergency supplies",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",54,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Purchase of emergency supplies",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",54,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Purchase of emergency supplies",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",54,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Purchase of emergency supplies",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",54,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service? Purchase of emergency supplies",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",55,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service?",NA,"Extremely Poor",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",55,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service?",NA,"Below Average",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",55,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service?",NA,"Average",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",55,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service?",NA,"Above Average",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",55,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Other Supportive Services: What was the quality of service?",NA,"Excellent",5
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",56,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"How many times have you moved since you started receiving services from this provider?",NA,"0",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",56,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"How many times have you moved since you started receiving services from this provider?",NA,"1",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",56,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"How many times have you moved since you started receiving services from this provider?",NA,"2",3
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",56,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"How many times have you moved since you started receiving services from this provider?",NA,"3+",4
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",57,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Since you started receiving services from this supportive services provider, was there a time when your income decreased so much that it became hard to pay your housing costs?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",57,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Since you started receiving services from this supportive services provider, was there a time when your income decreased so much that it became hard to pay your housing costs?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",58,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Has your employment status changed significantly since you finished receiving services from this provider?",NA,"Yes",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",58,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Has your employment status changed significantly since you finished receiving services from this provider?",NA,"No",2
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",59,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Did you start working or stop working?",NA,"Start working",1
"Veterans_Affairs_SSVF_Survey_2016-17","Veterans_Affairs_SSVF_Survey_2016-17_1",59,"SSVF (Supportive Services for Veteran Families) Veteran Satisfaction Survey, FY2016-2017 form",NA,NA,"Did you start working or stop working?",NA,"Stop working",2
