"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ17","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tüketen birini görmek, onu benim için daha az çekici hale getirir.","Seeing someone eat foods that go against my dietary pattern makes him or her less attractive to me.",NA,"Katılmıyorum","Disagree",6
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ17","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tüketen birini görmek, onu benim için daha az çekici hale getirir.","Seeing someone eat foods that go against my dietary pattern makes him or her less attractive to me.",NA,"Kesinlikle katılmıyorum","Strongly disagree",7
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ18","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"İnsanlar benim beslenme örüntüme aykırı olan besinleri tükettikleri için kendilerini suçlu hissetmelidir.","People should feel guilty about eating foods that go against my dietary pattern.",NA,"Kesinlikle katılıyorum","Strongly agree",1
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ18","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"İnsanlar benim beslenme örüntüme aykırı olan besinleri tükettikleri için kendilerini suçlu hissetmelidir.","People should feel guilty about eating foods that go against my dietary pattern.",NA,"Katılıyorum","Agree",2
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ18","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"İnsanlar benim beslenme örüntüme aykırı olan besinleri tükettikleri için kendilerini suçlu hissetmelidir.","People should feel guilty about eating foods that go against my dietary pattern.",NA,"Çok az katılıyorum","Somewhat agree",3
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ18","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"İnsanlar benim beslenme örüntüme aykırı olan besinleri tükettikleri için kendilerini suçlu hissetmelidir.","People should feel guilty about eating foods that go against my dietary pattern.",NA,"Kararsızım","Neither agree nor disagree",4
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ18","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"İnsanlar benim beslenme örüntüme aykırı olan besinleri tükettikleri için kendilerini suçlu hissetmelidir.","People should feel guilty about eating foods that go against my dietary pattern.",NA,"Çok az katılmıyorum","Somewhat disagree",5
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ18","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"İnsanlar benim beslenme örüntüme aykırı olan besinleri tükettikleri için kendilerini suçlu hissetmelidir.","People should feel guilty about eating foods that go against my dietary pattern.",NA,"Katılmıyorum","Disagree",6
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ18","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"İnsanlar benim beslenme örüntüme aykırı olan besinleri tükettikleri için kendilerini suçlu hissetmelidir.","People should feel guilty about eating foods that go against my dietary pattern.",NA,"Kesinlikle katılmıyorum","Strongly disagree",7
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ19","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntümü dünyayı diğerleri için daha iyi bir yer haline getirmenin bir yolu olarak görüyorum.","I view my dietary pattern as a way of making the world a better place for others.",NA,"Kesinlikle katılıyorum","Strongly agree",1
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ19","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntümü dünyayı diğerleri için daha iyi bir yer haline getirmenin bir yolu olarak görüyorum.","I view my dietary pattern as a way of making the world a better place for others.",NA,"Katılıyorum","Agree",2
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ19","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntümü dünyayı diğerleri için daha iyi bir yer haline getirmenin bir yolu olarak görüyorum.","I view my dietary pattern as a way of making the world a better place for others.",NA,"Çok az katılıyorum","Somewhat agree",3
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ19","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntümü dünyayı diğerleri için daha iyi bir yer haline getirmenin bir yolu olarak görüyorum.","I view my dietary pattern as a way of making the world a better place for others.",NA,"Kararsızım","Neither agree nor disagree",4
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ19","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntümü dünyayı diğerleri için daha iyi bir yer haline getirmenin bir yolu olarak görüyorum.","I view my dietary pattern as a way of making the world a better place for others.",NA,"Çok az katılmıyorum","Somewhat disagree",5
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ19","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntümü dünyayı diğerleri için daha iyi bir yer haline getirmenin bir yolu olarak görüyorum.","I view my dietary pattern as a way of making the world a better place for others.",NA,"Katılmıyorum","Disagree",6
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ19","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntümü dünyayı diğerleri için daha iyi bir yer haline getirmenin bir yolu olarak görüyorum.","I view my dietary pattern as a way of making the world a better place for others.",NA,"Kesinlikle katılmıyorum","Strongly disagree",7
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ20","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Sosyal sorunlar, beslenme örüntüme uymam konusunda beni motive ediyor.","Concerns about social issues motivate me to follow my dietary pattern.",NA,"Kesinlikle katılmıyorum","Strongly disagree",1
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ20","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Sosyal sorunlar, beslenme örüntüme uymam konusunda beni motive ediyor.","Concerns about social issues motivate me to follow my dietary pattern.",NA,"Katılmıyorum","Disagree",2
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ20","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Sosyal sorunlar, beslenme örüntüme uymam konusunda beni motive ediyor.","Concerns about social issues motivate me to follow my dietary pattern.",NA,"Çok az katılmıyorum","Somewhat disagree",3
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ20","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Sosyal sorunlar, beslenme örüntüme uymam konusunda beni motive ediyor.","Concerns about social issues motivate me to follow my dietary pattern.",NA,"Kararsızım","Neither agree nor disagree",4
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ20","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Sosyal sorunlar, beslenme örüntüme uymam konusunda beni motive ediyor.","Concerns about social issues motivate me to follow my dietary pattern.",NA,"Çok az katılıyorum","Somewhat agree",5
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ20","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Sosyal sorunlar, beslenme örüntüme uymam konusunda beni motive ediyor.","Concerns about social issues motivate me to follow my dietary pattern.",NA,"Katılıyorum","Agree",6
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ20","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Sosyal sorunlar, beslenme örüntüme uymam konusunda beni motive ediyor.","Concerns about social issues motivate me to follow my dietary pattern.",NA,"Kesinlikle katılıyorum","Strongly agree",7
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ21","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Topluma fayda sağlamak istediğim için beslenme örüntüme uyuyorum.","I follow my dietary pattern because I want to benefit society.",NA,"Kesinlikle katılmıyorum","Strongly disagree",1
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ21","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Topluma fayda sağlamak istediğim için beslenme örüntüme uyuyorum.","I follow my dietary pattern because I want to benefit society.",NA,"Katılmıyorum","Disagree",2
