"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_pain","promis1wave1_pain_2","PAININ11","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you feel emotionally tense because of your pain?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ11","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you feel emotionally tense because of your pain?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ11","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you feel emotionally tense because of your pain?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ11","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you feel emotionally tense because of your pain?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ12","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with the things you usually do for fun?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ12","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with the things you usually do for fun?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ12","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with the things you usually do for fun?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ12","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with the things you usually do for fun?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ12","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with the things you usually do for fun?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ13","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your family life?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ13","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your family life?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ13","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your family life?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ13","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your family life?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ13","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your family life?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ14","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with doing your tasks away from home (e.g., getting groceries, running errands)?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ14","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with doing your tasks away from home (e.g., getting groceries, running errands)?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ14","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with doing your tasks away from home (e.g., getting groceries, running errands)?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ14","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with doing your tasks away from home (e.g., getting groceries, running errands)?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ14","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with doing your tasks away from home (e.g., getting groceries, running errands)?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ15","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to pay attention?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ15","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to pay attention?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ15","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to pay attention?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ15","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to pay attention?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ15","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to pay attention?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ16","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel depressed?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ16","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel depressed?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ16","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel depressed?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ16","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel depressed?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ16","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel depressed?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ17","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your relationships with other people?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ17","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your relationships with other people?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ17","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your relationships with other people?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ17","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your relationships with other people?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ17","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your relationships with other people?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ18","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to work (include work at home)?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ18","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to work (include work at home)?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ18","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to work (include work at home)?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ18","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to work (include work at home)?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ18","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to work (include work at home)?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ19","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain make it difficult to fall asleep?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ19","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain make it difficult to fall asleep?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ19","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain make it difficult to fall asleep?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ19","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain make it difficult to fall asleep?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ19","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain make it difficult to fall asleep?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ2","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","Overall how much did pain interfere with your daily activities?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ2","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","Overall how much did pain interfere with your daily activities?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ2","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","Overall how much did pain interfere with your daily activities?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ2","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","Overall how much did pain interfere with your daily activities?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ2","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","Overall how much did pain interfere with your daily activities?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ20","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain feel like a burden to you?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ20","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain feel like a burden to you?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ20","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain feel like a burden to you?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ20","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain feel like a burden to you?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ20","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain feel like a burden to you?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ21","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your sex life?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ21","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your sex life?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ21","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your sex life?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ21","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your sex life?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ21","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your sex life?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ22","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with work around the home?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ22","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with work around the home?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ22","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with work around the home?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ22","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with work around the home?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ22","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with work around the home?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ23","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with walking?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ23","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with walking?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ23","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with walking?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ23","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with walking?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ23","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with walking?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ24","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was pain distressing to you?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ24","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was pain distressing to you?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ24","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was pain distressing to you?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ24","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was pain distressing to you?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ24","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was pain distressing to you?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ25","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard to stay asleep?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ25","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard to stay asleep?",NA,"1 night",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ25","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard to stay asleep?",NA,"2-3 nights",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ25","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard to stay asleep?",NA,"4-5 nights",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ25","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard to stay asleep?",NA,"6-7 nights",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ26","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from socializing with others?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ26","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from socializing with others?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ26","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from socializing with others?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ26","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from socializing with others?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ26","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from socializing with others?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ27","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 10 minutes?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ27","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 10 minutes?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ27","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 10 minutes?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ27","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 10 minutes?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ27","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 10 minutes?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ28","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than two hours?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ28","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than two hours?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ28","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than two hours?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ28","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than two hours?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ28","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than two hours?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ29","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was your pain so severe you could think of nothing else?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ29","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was your pain so severe you could think of nothing else?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ29","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was your pain so severe you could think of nothing else?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ29","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was your pain so severe you could think of nothing else?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ29","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was your pain so severe you could think of nothing else?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ3","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of life?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ3","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of life?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ3","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of life?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ3","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of life?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ3","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of life?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ30","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard for you to walk more than 5 minutes at a time?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ30","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard for you to walk more than 5 minutes at a time?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ30","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard for you to walk more than 5 minutes at a time?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ30","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard for you to walk more than 5 minutes at a time?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ30","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it hard for you to walk more than 5 minutes at a time?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ31","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in social activities?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ31","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in social activities?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ31","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in social activities?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ31","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in social activities?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ31","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in social activities?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ32","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel discouraged?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ32","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel discouraged?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ32","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel discouraged?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ32","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel discouraged?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ32","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel discouraged?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ33","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with getting a good night's rest?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ33","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with getting a good night's rest?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ33","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with getting a good night's rest?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ33","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with getting a good night's rest?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ33","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with getting a good night's rest?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ34","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your household chores?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ34","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your household chores?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ34","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your household chores?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ34","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your household chores?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ34","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your household chores?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ35","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to make trips from home that kept you gone for more than 2 hours?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ35","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to make trips from home that kept you gone for more than 2 hours?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ35","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to make trips from home that kept you gone for more than 2 hours?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ35","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to make trips from home that kept you gone for more than 2 hours?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ35","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to make trips from home that kept you gone for more than 2 hours?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ36","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of social activities?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ36","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of social activities?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ36","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of social activities?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ36","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of social activities?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ36","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your enjoyment of social activities?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ37","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel anxious?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ37","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel anxious?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ37","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel anxious?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ37","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel anxious?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ37","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make you feel anxious?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ38","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid social activities because it might make you hurt more?",NA,"Never",1
