"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP11","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rozmawiam z wieloma różnymi ludźmi na przyjęciach.","Talk to a lot of different people at parties.",NA,"całkowicie nietrafnie mnie opisuje","describes me completely inaccurately",1
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP11","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rozmawiam z wieloma różnymi ludźmi na przyjęciach.","Talk to a lot of different people at parties.",NA,"raczej nietrafnie mnie opisuje","describes me rather inaccurately",2
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP11","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rozmawiam z wieloma różnymi ludźmi na przyjęciach.","Talk to a lot of different people at parties.",NA,"trochę trafnie, a trochę nietrafnie mnie opisuje","describes me partly accurately and partly inaccurately",3
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP11","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rozmawiam z wieloma różnymi ludźmi na przyjęciach.","Talk to a lot of different people at parties.",NA,"raczej trafnie mnie opisuje","describes me rather accurately",4
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP11","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rozmawiam z wieloma różnymi ludźmi na przyjęciach.","Talk to a lot of different people at parties.",NA,"całkowicie trafnie mnie opisuje","describes me completely accurately",5
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP12","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Nie interesują mnie problemy innych ludzi.","Am not interested in other people's problems.",NA,"całkowicie nietrafnie mnie opisuje","describes me completely inaccurately",1
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP12","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Nie interesują mnie problemy innych ludzi.","Am not interested in other people's problems.",NA,"raczej nietrafnie mnie opisuje","describes me rather inaccurately",2
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP12","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Nie interesują mnie problemy innych ludzi.","Am not interested in other people's problems.",NA,"trochę trafnie, a trochę nietrafnie mnie opisuje","describes me partly accurately and partly inaccurately",3
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP12","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Nie interesują mnie problemy innych ludzi.","Am not interested in other people's problems.",NA,"raczej trafnie mnie opisuje","describes me rather accurately",4
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP12","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Nie interesują mnie problemy innych ludzi.","Am not interested in other people's problems.",NA,"całkowicie trafnie mnie opisuje","describes me completely accurately",5
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP13","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Często zapominam odkładać rzeczy na miejsce.","Often forget to put things back in their proper place.",NA,"całkowicie nietrafnie mnie opisuje","describes me completely inaccurately",1
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP13","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Często zapominam odkładać rzeczy na miejsce.","Often forget to put things back in their proper place.",NA,"raczej nietrafnie mnie opisuje","describes me rather inaccurately",2
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP13","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Często zapominam odkładać rzeczy na miejsce.","Often forget to put things back in their proper place.",NA,"trochę trafnie, a trochę nietrafnie mnie opisuje","describes me partly accurately and partly inaccurately",3
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP13","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Często zapominam odkładać rzeczy na miejsce.","Often forget to put things back in their proper place.",NA,"raczej trafnie mnie opisuje","describes me rather accurately",4
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP13","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Często zapominam odkładać rzeczy na miejsce.","Often forget to put things back in their proper place.",NA,"całkowicie trafnie mnie opisuje","describes me completely accurately",5
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP14","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rzadko czuję się przygnębiony/a.","Seldom feel blue.",NA,"całkowicie nietrafnie mnie opisuje","describes me completely inaccurately",1
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP14","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rzadko czuję się przygnębiony/a.","Seldom feel blue.",NA,"raczej nietrafnie mnie opisuje","describes me rather inaccurately",2
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP14","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rzadko czuję się przygnębiony/a.","Seldom feel blue.",NA,"trochę trafnie, a trochę nietrafnie mnie opisuje","describes me partly accurately and partly inaccurately",3
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP14","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rzadko czuję się przygnębiony/a.","Seldom feel blue.",NA,"raczej trafnie mnie opisuje","describes me rather accurately",4
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP14","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Rzadko czuję się przygnębiony/a.","Seldom feel blue.",NA,"całkowicie trafnie mnie opisuje","describes me completely accurately",5
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP15","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Mam głowę pełną pomysłów.","Am full of ideas.",NA,"całkowicie nietrafnie mnie opisuje","describes me completely inaccurately",1
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP15","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Mam głowę pełną pomysłów.","Am full of ideas.",NA,"raczej nietrafnie mnie opisuje","describes me rather inaccurately",2
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP15","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Mam głowę pełną pomysłów.","Am full of ideas.",NA,"trochę trafnie, a trochę nietrafnie mnie opisuje","describes me partly accurately and partly inaccurately",3
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP15","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Mam głowę pełną pomysłów.","Am full of ideas.",NA,"raczej trafnie mnie opisuje","describes me rather accurately",4
"pilch_2021_personality_ipip20","pilch_2021_personality_ipip20_1","IPIP15","IPIP-BFM-20 (International Personality Item Pool - Big Five Markers - 20), Polish version (Topolewska, Skimina, Strus, Cieciuch & Rowiński, 2014)","Polish","Przeczytaj uważnie poniższe zdania, opisujące różne zachowania, uczucia i myśli ludzi. Zastanów się nad każdym z nich – w jakim stopniu opisuje ono również Ciebie takiego/taką, jakim/jaką zwykle jesteś? Ludzie są bardzo różni, więc nie ma tu dobrych ani złych odpowiedzi. Za każdym razem po prostu szczerze odpowiedz na pytanie, w jakim stopniu dane stwierdzenie opisuje Ciebie. Swoją odpowiedź zaznacz wstawiając X w odpowiednim okienku. Posługuj się następującą skalą:","Read carefully the sentences below, which describe various behaviours, feelings and thoughts of people. Consider each of them – to what extent does it also describe you as you usually are? People are very different, so there are no right or wrong answers here. Each time simply answer honestly to what extent the given statement describes you. Mark your answer by putting an X in the appropriate box. Use the following scale:",NA,NA,"Mam głowę pełną pomysłów.","Am full of ideas.",NA,"całkowicie trafnie mnie opisuje","describes me completely accurately",5
