"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_social","promis1wave1_social_2","SRPSAT04","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with friends",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT04","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with friends",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT04","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT04","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with friends",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT04","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with friends",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT05","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing leisure activities",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT05","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing leisure activities",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT05","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing leisure activities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT05","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing leisure activities",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT05","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing leisure activities",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT06","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my family",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT06","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my family",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT06","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my family",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT06","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my family",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT06","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my family",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT07","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with how much work I can do (include work at home)",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT07","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with how much work I can do (include work at home)",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT07","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with how much work I can do (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT07","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with how much work I can do (include work at home)",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT07","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with how much work I can do (include work at home)",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT08","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my family",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT08","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my family",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT08","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my family",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT08","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my family",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT08","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my family",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT09","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do the work that is really important to me (include work at home)",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT09","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do the work that is really important to me (include work at home)",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT09","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do the work that is really important to me (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT09","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do the work that is really important to me (include work at home)",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT09","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do the work that is really important to me (include work at home)",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT10","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of social activity",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT10","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of social activity",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT10","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of social activity",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT10","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of social activity",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT10","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of social activity",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT11","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activity with family members",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT11","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activity with family members",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT11","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activity with family members",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT11","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activity with family members",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT11","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activity with family members",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT12","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do leisure activities",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT12","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do leisure activities",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT12","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do leisure activities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT12","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do leisure activities",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT12","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do leisure activities",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT13","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on others for help",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT13","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on others for help",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT13","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on others for help",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT13","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on others for help",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT13","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on others for help",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT14","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that I am disappointing other people at work (include work at home)",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT14","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that I am disappointing other people at work (include work at home)",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT14","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that I am disappointing other people at work (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT14","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that I am disappointing other people at work (include work at home)",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT14","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that I am disappointing other people at work (include work at home)",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT15","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by my limitations in regular family activities",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT15","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by my limitations in regular family activities",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT15","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by my limitations in regular family activities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT15","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by my limitations in regular family activities",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT15","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by my limitations in regular family activities",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT16","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to work (include work at home)",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT16","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to work (include work at home)",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT16","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to work (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT16","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to work (include work at home)",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT16","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to work (include work at home)",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT17","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities outside my home",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT17","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities outside my home",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT17","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities outside my home",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT17","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities outside my home",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT17","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities outside my home",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT18","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my relatives more often",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT18","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my relatives more often",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT18","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my relatives more often",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT18","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my relatives more often",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT18","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my relatives more often",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT19","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the community activities that are really important to me",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT19","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the community activities that are really important to me",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT19","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the community activities that are really important to me",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT19","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the community activities that are really important to me",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT19","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the community activities that are really important to me",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT20","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my friends",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT20","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my friends",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT20","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT20","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my friends",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT20","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for my friends",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT21","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing work (include work at home)",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT21","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing work (include work at home)",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT21","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing work (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT21","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing work (include work at home)",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT21","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend doing work (include work at home)",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT22","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my family",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT22","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my family",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT22","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my family",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT22","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my family",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT22","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my family",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT23","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do leisure activities",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT23","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do leisure activities",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT23","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do leisure activities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT23","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do leisure activities",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT23","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do leisure activities",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT24","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to work (include work at home)",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT24","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to work (include work at home)",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT24","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to work (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT24","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to work (include work at home)",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT24","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to work (include work at home)",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT25","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activities with my friends",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT25","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activities with my friends",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT25","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activities with my friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT25","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activities with my friends",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT25","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my current level of activities with my friends",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT26","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that other people are disappointed in my ability to do work (include work at home)",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT26","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that other people are disappointed in my ability to do work (include work at home)",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT26","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that other people are disappointed in my ability to do work (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT26","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that other people are disappointed in my ability to do work (include work at home)",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT26","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that other people are disappointed in my ability to do work (include work at home)",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT27","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my family is disappointed in my ability to socialize with them",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT27","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my family is disappointed in my ability to socialize with them",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT27","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my family is disappointed in my ability to socialize with them",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT27","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my family is disappointed in my ability to socialize with them",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT27","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my family is disappointed in my ability to socialize with them",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT28","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could invite relatives into my home more often",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT28","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could invite relatives into my home more often",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT28","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could invite relatives into my home more often",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT28","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could invite relatives into my home more often",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT28","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could invite relatives into my home more often",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT29","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my regular activities with friends",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT29","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my regular activities with friends",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT29","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my regular activities with friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT29","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my regular activities with friends",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT29","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my regular activities with friends",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT30","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do regular personal and household responsibilities",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT30","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do regular personal and household responsibilities",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT30","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do regular personal and household responsibilities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT30","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do regular personal and household responsibilities",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT30","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do regular personal and household responsibilities",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT31","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with my family",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT31","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with my family",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT31","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with my family",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT31","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with my family",NA,"A little bit",4
