"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExph","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExph","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExph","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExph","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExph","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExph","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpi","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpi","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpi","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpi","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpi","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpi","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpi","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Absolutely True",NA,7
