"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_depression","promis1wave1_depression_1","EDDEP31","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt discouraged about the future",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP31","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt discouraged about the future",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP31","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt discouraged about the future",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP32","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I wished I were dead and away from it all",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP32","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I wished I were dead and away from it all",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP32","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I wished I were dead and away from it all",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP32","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I wished I were dead and away from it all",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP32","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I wished I were dead and away from it all",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP33","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I thought about suicide",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP33","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I thought about suicide",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP33","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I thought about suicide",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP33","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I thought about suicide",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP33","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I thought about suicide",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP34","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had crying spells",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP34","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had crying spells",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP34","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had crying spells",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP34","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had crying spells",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP34","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had crying spells",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP35","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I found that things in my life were overwhelming",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP35","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I found that things in my life were overwhelming",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP35","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I found that things in my life were overwhelming",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP35","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I found that things in my life were overwhelming",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP35","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I found that things in my life were overwhelming",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP36","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unhappy",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP36","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unhappy",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP36","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unhappy",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP36","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unhappy",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP36","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unhappy",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP37","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was unable to do many of my usual activities",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP37","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was unable to do many of my usual activities",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP37","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was unable to do many of my usual activities",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP37","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was unable to do many of my usual activities",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP37","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was unable to do many of my usual activities",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP38","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unloved",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP38","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unloved",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP38","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unloved",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP38","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unloved",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP38","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt unloved",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP39","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt I had no reason for living",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP39","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt I had no reason for living",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP39","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt I had no reason for living",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP39","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt I had no reason for living",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP39","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt I had no reason for living",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP40","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that others would be better off if I were dead",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP40","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that others would be better off if I were dead",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP40","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that others would be better off if I were dead",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP40","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that others would be better off if I were dead",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP40","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that others would be better off if I were dead",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP41","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt hopeless",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP41","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt hopeless",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP41","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt hopeless",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP41","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt hopeless",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP41","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt hopeless",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP42","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt ignored by people",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP42","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt ignored by people",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP42","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt ignored by people",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP42","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt ignored by people",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP42","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt ignored by people",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP43","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt slowed down",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP43","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt slowed down",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP43","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt slowed down",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP43","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt slowed down",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP43","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt slowed down",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP44","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt upset for no reason",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP44","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt upset for no reason",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP44","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt upset for no reason",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP44","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt upset for no reason",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP44","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt upset for no reason",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP45","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing was interesting",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP45","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing was interesting",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP45","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing was interesting",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP45","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing was interesting",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP45","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing was interesting",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP46","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt pessimistic",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP46","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt pessimistic",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP46","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt pessimistic",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP46","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt pessimistic",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP46","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt pessimistic",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP47","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble keeping my mind on what I was doing",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP47","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble keeping my mind on what I was doing",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP47","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble keeping my mind on what I was doing",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP47","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble keeping my mind on what I was doing",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP47","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble keeping my mind on what I was doing",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP48","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that my life was empty",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP48","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that my life was empty",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP48","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that my life was empty",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP48","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that my life was empty",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP48","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that my life was empty",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP49","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost weight without trying",NA,"Not at all",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP49","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost weight without trying",NA,"A little bit",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP49","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost weight without trying",NA,"Somewhat",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP49","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost weight without trying",NA,"Quite a bit",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP49","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost weight without trying",NA,"Very much",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP50","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt guilty",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP50","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt guilty",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP50","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt guilty",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP50","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt guilty",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP50","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt guilty",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP51","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost interest in my appearance",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP51","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost interest in my appearance",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP51","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost interest in my appearance",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP51","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost interest in my appearance",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP51","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I lost interest in my appearance",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP52","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble thinking clearly",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP52","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble thinking clearly",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP52","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble thinking clearly",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP52","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble thinking clearly",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP52","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble thinking clearly",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP53","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had little desire to eat",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP53","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had little desire to eat",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP53","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had little desire to eat",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP53","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had little desire to eat",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP53","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had little desire to eat",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP54","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt emotionally exhausted",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP54","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt emotionally exhausted",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP54","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt emotionally exhausted",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP54","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt emotionally exhausted",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP54","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt emotionally exhausted",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP55","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like I needed help for my depression",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP55","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like I needed help for my depression",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP55","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like I needed help for my depression",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP55","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like I needed help for my depression",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP55","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like I needed help for my depression",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP56","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble enjoying things that I used to enjoy",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP56","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble enjoying things that I used to enjoy",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP56","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble enjoying things that I used to enjoy",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP56","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble enjoying things that I used to enjoy",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP56","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble enjoying things that I used to enjoy",NA,"Always",5
