"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"psychoneurotic_inventory","psychoneurotic_inventory_1",53,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever had any great mental shock?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",54,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever seen a vision?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",54,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever seen a vision?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",55,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of taking any form of ""dope""?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",55,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of taking any form of ""dope""?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",56,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have trouble in walking in the dark?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",56,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have trouble in walking in the dark?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",57,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever felt as if someone was hypnotizing you and making you act against your will?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",57,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever felt as if someone was hypnotizing you and making you act against your will?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",58,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you ever bothered by the feeling that people are reading your thoughts?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",58,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you ever bothered by the feeling that people are reading your thoughts?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",59,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever have a queer feeling as if you were not your old self?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",59,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever have a queer feeling as if you were not your old self?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",60,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you ever bothered by a feeling that things are not real?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",60,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you ever bothered by a feeling that things are not real?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",61,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled with the idea that people are watching you on the street?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",61,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled with the idea that people are watching you on the street?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",62,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled with the fear of being crushed in a crowd?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",62,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled with the fear of being crushed in a crowd?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",63,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to cross a bridge over a river?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",63,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to cross a bridge over a river?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",64,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to go into a tunnel?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",64,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to go into a tunnel?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",65,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to have to cross a wide street or open square?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",65,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to have to cross a wide street or open square?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",66,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to sit in a small room with the door shut?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",66,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does it make you uneasy to sit in a small room with the door shut?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",67,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you usually know just what you want to do next?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",67,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you usually know just what you want to do next?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",68,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you worry too much about little things?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",68,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you worry too much about little things?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",69,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think you worry too much when you have an unfinished job on your hands?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",69,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think you worry too much when you have an unfinished job on your hands?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",70,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think you have too much trouble in making up your mind?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",70,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think you have too much trouble in making up your mind?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",71,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you do good work while people are looking on?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",71,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you do good work while people are looking on?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",72,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get rattled easily?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",72,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get rattled easily?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",73,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you sit still without fidgeting?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",73,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you sit still without fidgeting?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",74,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does your mind wander badly so that you lose track of what you are doing?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",74,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does your mind wander badly so that you lose track of what you are doing?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",75,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does some particular useless thought keep coming into your mind to bother you?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",75,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does some particular useless thought keep coming into your mind to bother you?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",76,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you do the little chores of the day without worrying over them?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",76,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you do the little chores of the day without worrying over them?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",77,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel you must do a thing over several times before you can drop it?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",77,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel you must do a thing over several times before you can drop it?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",78,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you afraid of responsibility?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",78,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you afraid of responsibility?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",79,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel like jumping off when you are on a high place?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",79,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel like jumping off when you are on a high place?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",80,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled at night with the idea that somebody is following you?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",80,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled at night with the idea that somebody is following you?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",81,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you find it difficult to pass urine in the presence of others?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",81,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you find it difficult to pass urine in the presence of others?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",82,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have a great fear of fire?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",82,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have a great fear of fire?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",83,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever feel a strong desire to go and set fire to something?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",83,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever feel a strong desire to go and set fire to something?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",84,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever feel a strong desire to go steal things?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",84,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever feel a strong desire to go steal things?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",85,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of biting your finger nails?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",85,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of biting your finger nails?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",86,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of stuttering?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",86,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of stuttering?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",87,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of twitching your face, neck or shoulders?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",87,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of twitching your face, neck or shoulders?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",88,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of wetting the bed?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",88,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have the habit of wetting the bed?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",89,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled with shyness?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",89,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you troubled with shyness?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",90,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you a good appetite?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",90,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you a good appetite?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",91,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is it easy to make you laugh?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",91,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is it easy to make you laugh?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",92,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is it easy to get you angry?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",92,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is it easy to get you angry?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",93,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is it easy to get you cross or grouchy?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",93,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is it easy to get you cross or grouchy?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",94,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get tired of people quickly?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",94,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get tired of people quickly?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",95,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get tired of amusements quickly?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",95,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get tired of amusements quickly?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",96,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get tired of work?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",96,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get tired of work?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",97,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do your interests change frequently?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",97,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do your interests change frequently?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",98,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do your feelings keep changing from happy to sad and from sad to happy without any reason?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",98,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do your feelings keep changing from happy to sad and from sad to happy without any reason?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",99,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel sad or low-spirited most of the time?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",99,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel sad or low-spirited most of the time?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",100,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have a strong desire to commit suicide?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",100,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have a strong desire to commit suicide?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",101,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have St Vitus's dance [Sydenham's chorea —you would know]?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",101,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have St Vitus's dance [Sydenham's chorea —you would know]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",102,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have convulsions?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",102,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have convulsions?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",103,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have heart disease?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",103,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have heart disease?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",104,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have anemia badly?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",104,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have anemia badly?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",105,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have dyspepsia [indigestion]?",NA,"YES",1
