"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"vocabulary_iq","vocabulary_iq_2",55,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I don't like to analyze literature.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",56,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I sometimes feel like crying when I get angry.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",57,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I am very unusual.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",58,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I have been very interested in historical wars.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",59,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I think ancient philosophy still is meaningful today.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",60,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I have kept a personal journal.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",61,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I have lots of my own theories.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",62,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I could do an impressive amount of push ups.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",63,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I put work first.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",64,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I do not have a very expressive face.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",65,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I do more than what's expected of me.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",66,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I sit on my legs.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",67,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I am a perfectionist.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",68,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I have studied how to win at gambling.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",69,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I naturally emerge as a leader.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",70,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I wish people were more spiritual.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",71,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I always do the bare minimum I need to get by.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",72,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I like to play devils advocate.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",73,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I am not bothered by messy people.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",74,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I am more artistic than scientific.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",75,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I am not quite sure what I want.",NA,NA,0
