"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q26","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer to receive lectures at a convenient time and pace, and in a suitable place.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q27","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if a live lecture can be replayed.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q27","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if a live lecture can be replayed.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q27","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if a live lecture can be replayed.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q27","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if a live lecture can be replayed.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q27","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if a live lecture can be replayed.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q28","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"The classroom session would be meaningful if I attended it with prior knowledge about the session.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q28","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"The classroom session would be meaningful if I attended it with prior knowledge about the session.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q28","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"The classroom session would be meaningful if I attended it with prior knowledge about the session.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q28","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"The classroom session would be meaningful if I attended it with prior knowledge about the session.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q28","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"The classroom session would be meaningful if I attended it with prior knowledge about the session.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q29","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-centred classroom learning process (such as role-play, problem-based learning, debates and quizzes) rather than learning from a traditional lecture.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q29","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-centred classroom learning process (such as role-play, problem-based learning, debates and quizzes) rather than learning from a traditional lecture.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q29","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-centred classroom learning process (such as role-play, problem-based learning, debates and quizzes) rather than learning from a traditional lecture.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q29","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-centred classroom learning process (such as role-play, problem-based learning, debates and quizzes) rather than learning from a traditional lecture.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q29","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-centred classroom learning process (such as role-play, problem-based learning, debates and quizzes) rather than learning from a traditional lecture.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q30","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"l feels confident asking questions in the classroom",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q30","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"l feels confident asking questions in the classroom",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q30","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"l feels confident asking questions in the classroom",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q30","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"l feels confident asking questions in the classroom",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q30","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"l feels confident asking questions in the classroom",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q31","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I feel confident expressing myself in the classroom",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q31","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I feel confident expressing myself in the classroom",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q31","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I feel confident expressing myself in the classroom",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q31","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I feel confident expressing myself in the classroom",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q31","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I feel confident expressing myself in the classroom",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q32","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I like to share my ideas with others",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q32","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I like to share my ideas with others",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q32","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I like to share my ideas with others",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q32","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I like to share my ideas with others",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q32","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I like to share my ideas with others",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q33","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in team-based (or group-based) learning.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q33","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in team-based (or group-based) learning.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q33","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in team-based (or group-based) learning.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q33","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in team-based (or group-based) learning.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q33","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in team-based (or group-based) learning.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q34","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-teacher interaction at an individual basis (1:1) to clarify doubts.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q34","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-teacher interaction at an individual basis (1:1) to clarify doubts.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q34","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-teacher interaction at an individual basis (1:1) to clarify doubts.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q34","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-teacher interaction at an individual basis (1:1) to clarify doubts.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q34","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer a student-teacher interaction at an individual basis (1:1) to clarify doubts.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q35","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if an online platform could be used to interact with teachers and classmates.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q35","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if an online platform could be used to interact with teachers and classmates.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q35","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if an online platform could be used to interact with teachers and classmates.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q35","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if an online platform could be used to interact with teachers and classmates.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q35","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It would be convenient if an online platform could be used to interact with teachers and classmates.",NA,"Strongly agree",5
