"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.4
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.5
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.55
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.6
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.65
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.7
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.75
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.8
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.85
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,7.9
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.1
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.15
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.2
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.25
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.35
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.4
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.45
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.5
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.55
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.6
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.65
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.7
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.75
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.8
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.85
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.9
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,8.95
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.05
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.1
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.15
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.2
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.25
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.3
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.35
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.4
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.45
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.5
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.55
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.6
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.65
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.7
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.8
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.85
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.9
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,9.95
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.05
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.1
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.15
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.2
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.25
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.3
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.35
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.4
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.45
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.5
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.55
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.6
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.65
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.7
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.8
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,10.85
"estcrm_selfeff","estcrm_selfeff_1","Item3","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Providing the acquisition of learning experiences according to the students' physical, emotional, and psychomotor characteristics",NA,NA,11
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,1.65
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,2.2
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,5.2
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,5.5
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,5.65
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,5.8
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,5.85
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,5.95
"estcrm_selfeff","estcrm_selfeff_1","Item4","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments in which students can effectively express themselves",NA,NA,6
