"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,14
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,15
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,16
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,17
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,18
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,19
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,20
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,21
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,22
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,23
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,24
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,25
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,3
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,3.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,4
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,4.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,5.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,6
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,6.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,7
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,7.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,8
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,8.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,9
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,9.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,10
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,10.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,11
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,11.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,12
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,12.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,13
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,13.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,14
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,14.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,15
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,15.5
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,16
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,17
"florida_twins_par","florida_twins_par_9","parwarmth","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parwarmth sum = the five father/mother pair means over items para-parj, plus npar1 + npar2 + npar3 + npar4a + npar4b]",NA,NA,19
