"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"protestant_workethic","protestant_workethic_2",20,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",20,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",20,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",20,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",20,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",21,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",21,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",21,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",21,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",21,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",21,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",21,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",22,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",22,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",22,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",22,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",22,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",22,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",22,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",23,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",23,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",23,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",23,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",23,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",23,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",23,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",24,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",24,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",24,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",24,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",24,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",24,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",24,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",25,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",25,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",25,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",25,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",25,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",25,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",25,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",26,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",26,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",26,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",26,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",26,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",26,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",26,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",27,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",27,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",27,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",27,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",27,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",27,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",27,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",28,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",28,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",28,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",28,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",28,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",28,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",28,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_2",29,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",29,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree moderately",2
"protestant_workethic","protestant_workethic_2",29,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree a little",3
"protestant_workethic","protestant_workethic_2",29,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Neither agree nor disagree",4
"protestant_workethic","protestant_workethic_2",29,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree a little",5
"protestant_workethic","protestant_workethic_2",29,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree moderately",6
"protestant_workethic","protestant_workethic_2",29,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree strongly",7
"protestant_workethic","protestant_workethic_3",30,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",30,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"checked",1
"protestant_workethic","protestant_workethic_3",31,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",31,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"checked",1
"protestant_workethic","protestant_workethic_3",32,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",32,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"checked",1
"protestant_workethic","protestant_workethic_3",33,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",33,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"checked",1
"protestant_workethic","protestant_workethic_3",34,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",34,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"checked",1
"protestant_workethic","protestant_workethic_3",35,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",35,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"checked",1
"protestant_workethic","protestant_workethic_3",36,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",36,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"checked",1
"protestant_workethic","protestant_workethic_3",37,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",37,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"checked",1
"protestant_workethic","protestant_workethic_3",38,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",38,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"checked",1
"protestant_workethic","protestant_workethic_3",39,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",39,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"checked",1
"protestant_workethic","protestant_workethic_3",40,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",40,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"checked",1
"protestant_workethic","protestant_workethic_3",41,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",41,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"checked",1
"protestant_workethic","protestant_workethic_3",42,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",42,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"checked",1
"protestant_workethic","protestant_workethic_3",43,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",43,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"checked",1
"protestant_workethic","protestant_workethic_3",44,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",44,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"checked",1
"protestant_workethic","protestant_workethic_3",45,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"unchecked",0
"protestant_workethic","protestant_workethic_3",45,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"checked",1
