"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_18","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find it difficult to stay focused on what's happening in the present.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_18","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find it difficult to stay focused on what's happening in the present.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_18","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find it difficult to stay focused on what's happening in the present.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_19","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_19","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_19","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_19","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_19","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I ""step back"" and am aware of the thought or image without getting taken over by it.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_20","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sounds, such as clocks ticking, birds chirping, or cars passing.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_20","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sounds, such as clocks ticking, birds chirping, or cars passing.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_20","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sounds, such as clocks ticking, birds chirping, or cars passing.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_20","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sounds, such as clocks ticking, birds chirping, or cars passing.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_20","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sounds, such as clocks ticking, birds chirping, or cars passing.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_21","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"In difficult situations, I can pause without immediately reacting.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_21","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"In difficult situations, I can pause without immediately reacting.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_21","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"In difficult situations, I can pause without immediately reacting.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_21","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"In difficult situations, I can pause without immediately reacting.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_21","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"In difficult situations, I can pause without immediately reacting.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_22","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have a sensation in my body, it's difficult for me to describe it because I can't find the right words.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_22","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have a sensation in my body, it's difficult for me to describe it because I can't find the right words.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_22","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have a sensation in my body, it's difficult for me to describe it because I can't find the right words.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_22","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have a sensation in my body, it's difficult for me to describe it because I can't find the right words.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_22","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have a sensation in my body, it's difficult for me to describe it because I can't find the right words.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_23","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It seems I am ""running on automatic"" without much awareness of what I'm doing.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_23","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It seems I am ""running on automatic"" without much awareness of what I'm doing.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_23","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It seems I am ""running on automatic"" without much awareness of what I'm doing.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_23","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It seems I am ""running on automatic"" without much awareness of what I'm doing.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_23","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It seems I am ""running on automatic"" without much awareness of what I'm doing.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_24","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or image, I feel calm soon after.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_24","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or image, I feel calm soon after.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_24","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or image, I feel calm soon after.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_24","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or image, I feel calm soon after.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_24","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or image, I feel calm soon after.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_25","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself that I shouldn't be thinking the way I'm thinking.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_25","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself that I shouldn't be thinking the way I'm thinking.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_25","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself that I shouldn't be thinking the way I'm thinking.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_25","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself that I shouldn't be thinking the way I'm thinking.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_25","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself that I shouldn't be thinking the way I'm thinking.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_26","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice the smells and aromas of things.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_26","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice the smells and aromas of things.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_26","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice the smells and aromas of things.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_26","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice the smells and aromas of things.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_26","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice the smells and aromas of things.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_27","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"Even when I'm feeling terribly upset, I can find a way to put it into words.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_27","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"Even when I'm feeling terribly upset, I can find a way to put it into words.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_27","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"Even when I'm feeling terribly upset, I can find a way to put it into words.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_27","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"Even when I'm feeling terribly upset, I can find a way to put it into words.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_27","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"Even when I'm feeling terribly upset, I can find a way to put it into words.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_28","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I rush through activities without being really attentive to them.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_28","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I rush through activities without being really attentive to them.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_28","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I rush through activities without being really attentive to them.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_28","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I rush through activities without being really attentive to them.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_28","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I rush through activities without being really attentive to them.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_29","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_29","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_29","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_29","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_29","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images I am able just to notice them without reacting.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_30","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_30","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_30","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_30","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_30","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I think some of my emotions are bad or inappropriate and I shouldn't feel them.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_31","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_31","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_31","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_31","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_31","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice visual elements in art or nature, such as colors, shapes, textures, or patterns of light and shadow.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_32","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"My natural tendency is to put my experiences into words.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_32","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"My natural tendency is to put my experiences into words.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_32","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"My natural tendency is to put my experiences into words.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_32","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"My natural tendency is to put my experiences into words.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_32","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"My natural tendency is to put my experiences into words.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_33","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I just notice them and let them go.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_33","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I just notice them and let them go.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_33","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I just notice them and let them go.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_33","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I just notice them and let them go.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_33","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I just notice them and let them go.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_34","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_34","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_34","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_34","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_34","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I do jobs or tasks automatically without being aware of what I'm doing.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_35","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I judge myself as good or bad, depending what the thought/image is about.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_35","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I judge myself as good or bad, depending what the thought/image is about.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_35","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I judge myself as good or bad, depending what the thought/image is about.",NA,"sometimes true",3
