"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM3","AI Literacy Questionnaire",NA,NA,"What I am most satisfied with is to understand the content of AI courses as thoroughly as possible.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM3","AI Literacy Questionnaire",NA,NA,"What I am most satisfied with is to understand the content of AI courses as thoroughly as possible.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM3","AI Literacy Questionnaire",NA,NA,"What I am most satisfied with is to understand the content of AI courses as thoroughly as possible.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM3","AI Literacy Questionnaire",NA,NA,"What I am most satisfied with is to understand the content of AI courses as thoroughly as possible.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM3","AI Literacy Questionnaire",NA,NA,"What I am most satisfied with is to understand the content of AI courses as thoroughly as possible.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM3","AI Literacy Questionnaire",NA,NA,"What I am most satisfied with is to understand the content of AI courses as thoroughly as possible.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM4","AI Literacy Questionnaire",NA,NA,"I like the content of passed AI courses.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM4","AI Literacy Questionnaire",NA,NA,"I like the content of passed AI courses.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM4","AI Literacy Questionnaire",NA,NA,"I like the content of passed AI courses.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM4","AI Literacy Questionnaire",NA,NA,"I like the content of passed AI courses.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM4","AI Literacy Questionnaire",NA,NA,"I like the content of passed AI courses.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM4","AI Literacy Questionnaire",NA,NA,"I like the content of passed AI courses.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A1","AI Literacy Questionnaire",NA,NA,"I am worried that AI will bring trouble to my future.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A1","AI Literacy Questionnaire",NA,NA,"I am worried that AI will bring trouble to my future.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A1","AI Literacy Questionnaire",NA,NA,"I am worried that AI will bring trouble to my future.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A1","AI Literacy Questionnaire",NA,NA,"I am worried that AI will bring trouble to my future.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A1","AI Literacy Questionnaire",NA,NA,"I am worried that AI will bring trouble to my future.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A2","AI Literacy Questionnaire",NA,NA,"Considering AI, I am not sure what my future will become.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A2","AI Literacy Questionnaire",NA,NA,"Considering AI, I am not sure what my future will become.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A2","AI Literacy Questionnaire",NA,NA,"Considering AI, I am not sure what my future will become.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A2","AI Literacy Questionnaire",NA,NA,"Considering AI, I am not sure what my future will become.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A2","AI Literacy Questionnaire",NA,NA,"Considering AI, I am not sure what my future will become.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A3","AI Literacy Questionnaire",NA,NA,"I am worried that my future will fail because of AI.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A3","AI Literacy Questionnaire",NA,NA,"I am worried that my future will fail because of AI.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A3","AI Literacy Questionnaire",NA,NA,"I am worried that my future will fail because of AI.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A3","AI Literacy Questionnaire",NA,NA,"I am worried that my future will fail because of AI.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A3","AI Literacy Questionnaire",NA,NA,"I am worried that my future will fail because of AI.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A4","AI Literacy Questionnaire",NA,NA,"When I think about AI, I feel uneasy.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A4","AI Literacy Questionnaire",NA,NA,"When I think about AI, I feel uneasy.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A4","AI Literacy Questionnaire",NA,NA,"When I think about AI, I feel uneasy.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A4","AI Literacy Questionnaire",NA,NA,"When I think about AI, I feel uneasy.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A4","AI Literacy Questionnaire",NA,NA,"When I think about AI, I feel uneasy.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A5","AI Literacy Questionnaire",NA,NA,"I feel very pressured to hear about the advancement of AI technology.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A5","AI Literacy Questionnaire",NA,NA,"I feel very pressured to hear about the advancement of AI technology.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A5","AI Literacy Questionnaire",NA,NA,"I feel very pressured to hear about the advancement of AI technology.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A5","AI Literacy Questionnaire",NA,NA,"I feel very pressured to hear about the advancement of AI technology.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","A5","AI Literacy Questionnaire",NA,NA,"I feel very pressured to hear about the advancement of AI technology.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE1","AI Literacy Questionnaire",NA,NA,"AI technology can help people in their daily lives.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE1","AI Literacy Questionnaire",NA,NA,"AI technology can help people in their daily lives.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE1","AI Literacy Questionnaire",NA,NA,"AI technology can help people in their daily lives.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE1","AI Literacy Questionnaire",NA,NA,"AI technology can help people in their daily lives.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE1","AI Literacy Questionnaire",NA,NA,"AI technology can help people in their daily lives.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE2","AI Literacy Questionnaire",NA,NA,"The AI tool is becoming more and more convenient to use.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE2","AI Literacy Questionnaire",NA,NA,"The AI tool is becoming more and more convenient to use.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE2","AI Literacy Questionnaire",NA,NA,"The AI tool is becoming more and more convenient to use.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE2","AI Literacy Questionnaire",NA,NA,"The AI tool is becoming more and more convenient to use.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE2","AI Literacy Questionnaire",NA,NA,"The AI tool is becoming more and more convenient to use.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE3","AI Literacy Questionnaire",NA,NA,"I like to use the advanced AI technology.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE3","AI Literacy Questionnaire",NA,NA,"I like to use the advanced AI technology.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE3","AI Literacy Questionnaire",NA,NA,"I like to use the advanced AI technology.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE3","AI Literacy Questionnaire",NA,NA,"I like to use the advanced AI technology.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE3","AI Literacy Questionnaire",NA,NA,"I like to use the advanced AI technology.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE4","AI Literacy Questionnaire",NA,NA,"The technology can help me adjust things to my needs.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE4","AI Literacy Questionnaire",NA,NA,"The technology can help me adjust things to my needs.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE4","AI Literacy Questionnaire",NA,NA,"The technology can help me adjust things to my needs.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE4","AI Literacy Questionnaire",NA,NA,"The technology can help me adjust things to my needs.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE4","AI Literacy Questionnaire",NA,NA,"The technology can help me adjust things to my needs.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE5","AI Literacy Questionnaire",NA,NA,"The new AI technology will stimulate my thinking.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE5","AI Literacy Questionnaire",NA,NA,"The new AI technology will stimulate my thinking.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE5","AI Literacy Questionnaire",NA,NA,"The new AI technology will stimulate my thinking.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE5","AI Literacy Questionnaire",NA,NA,"The new AI technology will stimulate my thinking.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE5","AI Literacy Questionnaire",NA,NA,"The new AI technology will stimulate my thinking.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE6","AI Literacy Questionnaire",NA,NA,"I am confident that AI technology will do things following my instructions.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE6","AI Literacy Questionnaire",NA,NA,"I am confident that AI technology will do things following my instructions.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE6","AI Literacy Questionnaire",NA,NA,"I am confident that AI technology will do things following my instructions.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE6","AI Literacy Questionnaire",NA,NA,"I am confident that AI technology will do things following my instructions.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","RE6","AI Literacy Questionnaire",NA,NA,"I am confident that AI technology will do things following my instructions.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI1","AI Literacy Questionnaire",NA,NA,"I will continue to learn about AI.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI1","AI Literacy Questionnaire",NA,NA,"I will continue to learn about AI.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI1","AI Literacy Questionnaire",NA,NA,"I will continue to learn about AI.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI1","AI Literacy Questionnaire",NA,NA,"I will continue to learn about AI.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI1","AI Literacy Questionnaire",NA,NA,"I will continue to learn about AI.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI1","AI Literacy Questionnaire",NA,NA,"I will continue to learn about AI.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI2","AI Literacy Questionnaire",NA,NA,"I want to pay active attention to the application of AI.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI2","AI Literacy Questionnaire",NA,NA,"I want to pay active attention to the application of AI.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI2","AI Literacy Questionnaire",NA,NA,"I want to pay active attention to the application of AI.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI2","AI Literacy Questionnaire",NA,NA,"I want to pay active attention to the application of AI.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI2","AI Literacy Questionnaire",NA,NA,"I want to pay active attention to the application of AI.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI2","AI Literacy Questionnaire",NA,NA,"I want to pay active attention to the application of AI.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI3","AI Literacy Questionnaire",NA,NA,"I will continue to stay tuned for AI-related information.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI3","AI Literacy Questionnaire",NA,NA,"I will continue to stay tuned for AI-related information.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI3","AI Literacy Questionnaire",NA,NA,"I will continue to stay tuned for AI-related information.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI3","AI Literacy Questionnaire",NA,NA,"I will continue to stay tuned for AI-related information.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI3","AI Literacy Questionnaire",NA,NA,"I will continue to stay tuned for AI-related information.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI3","AI Literacy Questionnaire",NA,NA,"I will continue to stay tuned for AI-related information.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI4","AI Literacy Questionnaire",NA,NA,"I plan to use AI tools to help me learn.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI4","AI Literacy Questionnaire",NA,NA,"I plan to use AI tools to help me learn.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI4","AI Literacy Questionnaire",NA,NA,"I plan to use AI tools to help me learn.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI4","AI Literacy Questionnaire",NA,NA,"I plan to use AI tools to help me learn.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI4","AI Literacy Questionnaire",NA,NA,"I plan to use AI tools to help me learn.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI4","AI Literacy Questionnaire",NA,NA,"I plan to use AI tools to help me learn.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI5","AI Literacy Questionnaire",NA,NA,"I intend to use AI to help me solve problems.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI5","AI Literacy Questionnaire",NA,NA,"I intend to use AI to help me solve problems.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI5","AI Literacy Questionnaire",NA,NA,"I intend to use AI to help me solve problems.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI5","AI Literacy Questionnaire",NA,NA,"I intend to use AI to help me solve problems.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI5","AI Literacy Questionnaire",NA,NA,"I intend to use AI to help me solve problems.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","BI5","AI Literacy Questionnaire",NA,NA,"I intend to use AI to help me solve problems.",NA,"strongly agree",5
