"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm aware of my cognitive strengths and weaknesses (e.g., attention, memory, problem-solving)",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm aware of my cognitive strengths and weaknesses (e.g., attention, memory, problem-solving)",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm aware of my cognitive strengths and weaknesses (e.g., attention, memory, problem-solving)",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm aware of my cognitive strengths and weaknesses (e.g., attention, memory, problem-solving)",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I track my reaction times or speed on cognitive exercises",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I track my reaction times or speed on cognitive exercises",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I track my reaction times or speed on cognitive exercises",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I track my reaction times or speed on cognitive exercises",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I track my reaction times or speed on cognitive exercises",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I track my reaction times or speed on cognitive exercises",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I notice variations in how quickly I process information at different times",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I notice variations in how quickly I process information at different times",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I notice variations in how quickly I process information at different times",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I notice variations in how quickly I process information at different times",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I notice variations in how quickly I process information at different times",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I notice variations in how quickly I process information at different times",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence level usually reflects my actual performance",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence level usually reflects my actual performance",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence level usually reflects my actual performance",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence level usually reflects my actual performance",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence level usually reflects my actual performance",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence level usually reflects my actual performance",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm realistic about my capabilities",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm realistic about my capabilities",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm realistic about my capabilities",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm realistic about my capabilities",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm realistic about my capabilities",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm realistic about my capabilities",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can accurately assess when a task is beyond my current abilities",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can accurately assess when a task is beyond my current abilities",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can accurately assess when a task is beyond my current abilities",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can accurately assess when a task is beyond my current abilities",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can accurately assess when a task is beyond my current abilities",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can accurately assess when a task is beyond my current abilities",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid comparing myself to others in a way that undermines my self-assessment",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid comparing myself to others in a way that undermines my self-assessment",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid comparing myself to others in a way that undermines my self-assessment",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid comparing myself to others in a way that undermines my self-assessment",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid comparing myself to others in a way that undermines my self-assessment",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid comparing myself to others in a way that undermines my self-assessment",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly set aside time to reflect on my performance",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly set aside time to reflect on my performance",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly set aside time to reflect on my performance",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly set aside time to reflect on my performance",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly set aside time to reflect on my performance",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly set aside time to reflect on my performance",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I actively compare my work to predetermined standards",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I actively compare my work to predetermined standards",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I actively compare my work to predetermined standards",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I actively compare my work to predetermined standards",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I actively compare my work to predetermined standards",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I actively compare my work to predetermined standards",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it difficult to identify areas where I need improvement",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it difficult to identify areas where I need improvement",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it difficult to identify areas where I need improvement",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it difficult to identify areas where I need improvement",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it difficult to identify areas where I need improvement",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it difficult to identify areas where I need improvement",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I remain objective when evaluating my own work",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I remain objective when evaluating my own work",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I remain objective when evaluating my own work",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I remain objective when evaluating my own work",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I remain objective when evaluating my own work",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I remain objective when evaluating my own work",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I sometimes find myself surprised by how well (or poorly) I've performed on a task",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I sometimes find myself surprised by how well (or poorly) I've performed on a task",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I sometimes find myself surprised by how well (or poorly) I've performed on a task",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I sometimes find myself surprised by how well (or poorly) I've performed on a task",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I sometimes find myself surprised by how well (or poorly) I've performed on a task",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I sometimes find myself surprised by how well (or poorly) I've performed on a task",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I take both my successes and failures into account when assessing my performance",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I take both my successes and failures into account when assessing my performance",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I take both my successes and failures into account when assessing my performance",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I take both my successes and failures into account when assessing my performance",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I take both my successes and failures into account when assessing my performance",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I take both my successes and failures into account when assessing my performance",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I approach self-monitoring with a curious and non-judgmental mindset",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I approach self-monitoring with a curious and non-judgmental mindset",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I approach self-monitoring with a curious and non-judgmental mindset",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I approach self-monitoring with a curious and non-judgmental mindset",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I approach self-monitoring with a curious and non-judgmental mindset",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I approach self-monitoring with a curious and non-judgmental mindset",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it motivating to track my performance improvements over time",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it motivating to track my performance improvements over time",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it motivating to track my performance improvements over time",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it motivating to track my performance improvements over time",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it motivating to track my performance improvements over time",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I find it motivating to track my performance improvements over time",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I analyze my performance data to identify recurring patterns",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I analyze my performance data to identify recurring patterns",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I analyze my performance data to identify recurring patterns",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I analyze my performance data to identify recurring patterns",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I analyze my performance data to identify recurring patterns",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q4_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I analyze my performance data to identify recurring patterns",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I learn from my mistakes and adjust my approach accordingly",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I learn from my mistakes and adjust my approach accordingly",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I learn from my mistakes and adjust my approach accordingly",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I learn from my mistakes and adjust my approach accordingly",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I learn from my mistakes and adjust my approach accordingly",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I learn from my mistakes and adjust my approach accordingly",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable trying new methods to see if they improve my results",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable trying new methods to see if they improve my results",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable trying new methods to see if they improve my results",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable trying new methods to see if they improve my results",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable trying new methods to see if they improve my results",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable trying new methods to see if they improve my results",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly experiment with different performance monitoring techniques",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly experiment with different performance monitoring techniques",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly experiment with different performance monitoring techniques",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly experiment with different performance monitoring techniques",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly experiment with different performance monitoring techniques",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly experiment with different performance monitoring techniques",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm open to rethinking previous self-assessments based on new information",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm open to rethinking previous self-assessments based on new information",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm open to rethinking previous self-assessments based on new information",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm open to rethinking previous self-assessments based on new information",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm open to rethinking previous self-assessments based on new information",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm open to rethinking previous self-assessments based on new information",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can quickly recognize when the criteria for assessing my performance have changed",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can quickly recognize when the criteria for assessing my performance have changed",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can quickly recognize when the criteria for assessing my performance have changed",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can quickly recognize when the criteria for assessing my performance have changed",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can quickly recognize when the criteria for assessing my performance have changed",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can quickly recognize when the criteria for assessing my performance have changed",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm flexible about shifting my monitoring focus depending on the task requirements",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm flexible about shifting my monitoring focus depending on the task requirements",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm flexible about shifting my monitoring focus depending on the task requirements",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm flexible about shifting my monitoring focus depending on the task requirements",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm flexible about shifting my monitoring focus depending on the task requirements",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm flexible about shifting my monitoring focus depending on the task requirements",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can effectively communicate my performance strengths and weaknesses",NA,"Strongly Disagree",1
