"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae70","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would later regret it.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae70","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would later regret it.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae70","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would later regret it.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae70","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would later regret it.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae70","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would later regret it.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae71","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They'll be afraid of me in the future.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae71","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They'll be afraid of me in the future.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae71","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They'll be afraid of me in the future.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae71","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They'll be afraid of me in the future.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae71","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They'll be afraid of me in the future.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae72","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will be more reluctant to interact with me.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae72","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will be more reluctant to interact with me.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae72","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will be more reluctant to interact with me.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae72","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will be more reluctant to interact with me.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae72","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will be more reluctant to interact with me.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae73","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae73","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae73","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae73","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae73","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae77","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will be doing good for others.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae77","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will be doing good for others.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae77","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will be doing good for others.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae77","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will be doing good for others.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae77","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will be doing good for others.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae79","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get arrested.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae79","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get arrested.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae79","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get arrested.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae79","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get arrested.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae79","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get arrested.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I might get into legal trouble.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I might get into legal trouble.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I might get into legal trouble.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I might get into legal trouble.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I might get into legal trouble.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae80","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will experience physical pain.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae80","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will experience physical pain.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae80","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will experience physical pain.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae80","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will experience physical pain.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae80","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will experience physical pain.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae81","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will hate myself for what I did.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae81","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will hate myself for what I did.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae81","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will hate myself for what I did.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae81","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will hate myself for what I did.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae81","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will hate myself for what I did.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae82","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will feel less safe in the world.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae82","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will feel less safe in the world.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae82","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will feel less safe in the world.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae82","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will feel less safe in the world.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae82","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will feel less safe in the world.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae83","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People I know will think less of me for it.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
