"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books23","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Nonfiction",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books23","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Nonfiction",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books23","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Nonfiction",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books23","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Nonfiction",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books23","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Nonfiction",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books24","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Philosophy",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books24","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Philosophy",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books24","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Philosophy",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books24","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Philosophy",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books24","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Philosophy",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books24","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Philosophy",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books24","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Philosophy",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books25","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Photography",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books25","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Photography",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books25","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Photography",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books25","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Photography",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books25","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Photography",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books25","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Photography",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books25","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Photography",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books26","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Poetry",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books26","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Poetry",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books26","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Poetry",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books26","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Poetry",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books26","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Poetry",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books26","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Poetry",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books26","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Poetry",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books27","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Psychology",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books27","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Psychology",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books27","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Psychology",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books27","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Psychology",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books27","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Psychology",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books27","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Psychology",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books27","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Psychology",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books28","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Reference",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books28","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Reference",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books28","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Reference",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books28","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Reference",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books28","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Reference",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books28","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Reference",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books28","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Reference",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books29","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Religion",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books29","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Religion",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books29","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Religion",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books29","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Religion",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books29","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Religion",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books29","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Religion",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books29","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Religion",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books30","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Romance",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books30","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Romance",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books30","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Romance",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books30","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Romance",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books30","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Romance",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books30","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Romance",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books30","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Romance",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books31","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Science and nature",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books31","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Science and nature",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books31","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Science and nature",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books31","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Science and nature",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books31","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Science and nature",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books31","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Science and nature",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books31","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Science and nature",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books32","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sci-fi and fantasy",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books32","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sci-fi and fantasy",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books32","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sci-fi and fantasy",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books32","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sci-fi and fantasy",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books32","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sci-fi and fantasy",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books32","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sci-fi and fantasy",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books32","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sci-fi and fantasy",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books33","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sports",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books33","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sports",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books33","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sports",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books33","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sports",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books33","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sports",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books33","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sports",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books33","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Sports",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books34","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Thrillers and espionage",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books34","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Thrillers and espionage",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books34","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Thrillers and espionage",NA,"Dislike a Little",3
