"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find that it takes a lot to make me feel angry at someone.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find that it takes a lot to make me feel angry at someone.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find that it takes a lot to make me feel angry at someone.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find that it takes a lot to make me feel angry at someone.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get upset easily.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get upset easily.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get upset easily.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get upset easily.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get upset easily.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get upset easily.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get upset easily.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely feel angry with people.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely feel angry with people.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely feel angry with people.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely feel angry with people.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely feel angry with people.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely feel angry with people.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely feel angry with people.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am usually a patient person.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am usually a patient person.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am usually a patient person.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am usually a patient person.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am usually a patient person.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am usually a patient person.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am usually a patient person.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely get irritated.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely get irritated.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely get irritated.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely get irritated.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely get irritated.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely get irritated.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely get irritated.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I seldom get mad.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I seldom get mad.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I seldom get mad.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I seldom get mad.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I seldom get mad.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I seldom get mad.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I seldom get mad.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am easily annoyed.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am easily annoyed.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am easily annoyed.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am easily annoyed.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am easily annoyed.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am easily annoyed.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am easily annoyed.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get angry easily.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get angry easily.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get angry easily.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get angry easily.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get angry easily.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get angry easily.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get angry easily.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get irritated easily.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get irritated easily.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get irritated easily.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get irritated easily.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get irritated easily.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get irritated easily.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get irritated easily.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I lose my temper.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I lose my temper.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I lose my temper.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I lose my temper.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I lose my temper.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I lose my temper.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I lose my temper.",NA,"strongly agree",7
