"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"number_pattern_game","number_pattern_game_1",123,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 26, 2
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",124,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 5, 77, 89
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",124,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 5, 77, 89
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",125,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 84, 94, 34
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",125,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 84, 94, 34
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",126,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 72, 92, 82, 42
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",126,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 72, 92, 82, 42
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",127,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 11, 41, 38, 92
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",127,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 11, 41, 38, 92
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",128,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 70, 88, 7, 22
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",128,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 70, 88, 7, 22
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",129,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 95
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",129,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 95
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",130,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 54, 14, 94, 34
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",130,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 54, 14, 94, 34
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",131,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 84
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",131,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 84
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",132,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 100, 1, 16
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",132,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 100, 1, 16
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",133,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 90, 45
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",133,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 90, 45
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",134,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 48, 30, 78
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",134,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 48, 30, 78
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",135,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 10, 50, 100
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",135,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 10, 50, 100
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",136,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 77, 17, 8
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",136,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 77, 17, 8
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",137,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 96, 86, 36, 66
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",137,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 96, 86, 36, 66
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",138,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 6, 51, 66, 27
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",138,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 6, 51, 66, 27
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",139,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 16, 26, 96
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",139,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 16, 26, 96
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",140,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 71, 61, 26, 81
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",140,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 71, 61, 26, 81
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",141,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 94, 7
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",141,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 94, 7
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",142,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 13, 91
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",142,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 13, 91
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",143,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 62, 32, 22
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",143,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 62, 32, 22
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",144,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 21, 71
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",144,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 21, 71
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
