"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"close_relationships","close_relationships_1",20,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"Sometimes I feel that I force my partners to show more feeling, more commitment.",NA,"disagree",2
"close_relationships","close_relationships_1",20,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"Sometimes I feel that I force my partners to show more feeling, more commitment.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",20,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"Sometimes I feel that I force my partners to show more feeling, more commitment.",NA,"agree",4
"close_relationships","close_relationships_1",20,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"Sometimes I feel that I force my partners to show more feeling, more commitment.",NA,"strongly agree",5
"close_relationships","close_relationships_1",21,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it difficult to allow myself to depend on romantic partners.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",21,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it difficult to allow myself to depend on romantic partners.",NA,"disagree",2
"close_relationships","close_relationships_1",21,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it difficult to allow myself to depend on romantic partners.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",21,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it difficult to allow myself to depend on romantic partners.",NA,"agree",4
"close_relationships","close_relationships_1",21,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it difficult to allow myself to depend on romantic partners.",NA,"strongly agree",5
"close_relationships","close_relationships_1",22,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I do not often worry about being abandoned.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",22,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I do not often worry about being abandoned.",NA,"disagree",2
"close_relationships","close_relationships_1",22,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I do not often worry about being abandoned.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",22,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I do not often worry about being abandoned.",NA,"agree",4
"close_relationships","close_relationships_1",22,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I do not often worry about being abandoned.",NA,"strongly agree",5
"close_relationships","close_relationships_1",23,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I prefer not to be too close to romantic partners.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",23,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I prefer not to be too close to romantic partners.",NA,"disagree",2
"close_relationships","close_relationships_1",23,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I prefer not to be too close to romantic partners.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",23,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I prefer not to be too close to romantic partners.",NA,"agree",4
"close_relationships","close_relationships_1",23,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I prefer not to be too close to romantic partners.",NA,"strongly agree",5
"close_relationships","close_relationships_1",24,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"If I can't get my partner to show interest in me, I get upset or angry.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",24,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"If I can't get my partner to show interest in me, I get upset or angry.",NA,"disagree",2
"close_relationships","close_relationships_1",24,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"If I can't get my partner to show interest in me, I get upset or angry.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",24,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"If I can't get my partner to show interest in me, I get upset or angry.",NA,"agree",4
"close_relationships","close_relationships_1",24,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"If I can't get my partner to show interest in me, I get upset or angry.",NA,"strongly agree",5
"close_relationships","close_relationships_1",25,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I tell my partner just about everything.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",25,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I tell my partner just about everything.",NA,"disagree",2
"close_relationships","close_relationships_1",25,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I tell my partner just about everything.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",25,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I tell my partner just about everything.",NA,"agree",4
"close_relationships","close_relationships_1",25,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I tell my partner just about everything.",NA,"strongly agree",5
"close_relationships","close_relationships_1",26,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find that my partner(s) don't want to get as close as I would like.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",26,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find that my partner(s) don't want to get as close as I would like.",NA,"disagree",2
"close_relationships","close_relationships_1",26,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find that my partner(s) don't want to get as close as I would like.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",26,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find that my partner(s) don't want to get as close as I would like.",NA,"agree",4
"close_relationships","close_relationships_1",26,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find that my partner(s) don't want to get as close as I would like.",NA,"strongly agree",5
"close_relationships","close_relationships_1",27,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I usually discuss my problems and concerns with my partner.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",27,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I usually discuss my problems and concerns with my partner.",NA,"disagree",2
"close_relationships","close_relationships_1",27,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I usually discuss my problems and concerns with my partner.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",27,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I usually discuss my problems and concerns with my partner.",NA,"agree",4
"close_relationships","close_relationships_1",27,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I usually discuss my problems and concerns with my partner.",NA,"strongly agree",5
"close_relationships","close_relationships_1",28,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When I'm not involved in a relationship, I feel somewhat anxious and insecure.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",28,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When I'm not involved in a relationship, I feel somewhat anxious and insecure.",NA,"disagree",2
"close_relationships","close_relationships_1",28,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When I'm not involved in a relationship, I feel somewhat anxious and insecure.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",28,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When I'm not involved in a relationship, I feel somewhat anxious and insecure.",NA,"agree",4
"close_relationships","close_relationships_1",28,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When I'm not involved in a relationship, I feel somewhat anxious and insecure.",NA,"strongly agree",5
"close_relationships","close_relationships_1",29,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable depending on romantic partners.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",29,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable depending on romantic partners.",NA,"disagree",2
"close_relationships","close_relationships_1",29,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable depending on romantic partners.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",29,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable depending on romantic partners.",NA,"agree",4
"close_relationships","close_relationships_1",29,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable depending on romantic partners.",NA,"strongly agree",5
"close_relationships","close_relationships_1",30,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated when my partner is not around as much as I would like.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",30,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated when my partner is not around as much as I would like.",NA,"disagree",2
"close_relationships","close_relationships_1",30,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated when my partner is not around as much as I would like.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",30,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated when my partner is not around as much as I would like.",NA,"agree",4
"close_relationships","close_relationships_1",30,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated when my partner is not around as much as I would like.",NA,"strongly agree",5
"close_relationships","close_relationships_1",31,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't mind asking romantic partners for comfort, advice, or help.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",31,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't mind asking romantic partners for comfort, advice, or help.",NA,"disagree",2
"close_relationships","close_relationships_1",31,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't mind asking romantic partners for comfort, advice, or help.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",31,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't mind asking romantic partners for comfort, advice, or help.",NA,"agree",4
"close_relationships","close_relationships_1",31,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't mind asking romantic partners for comfort, advice, or help.",NA,"strongly agree",5
"close_relationships","close_relationships_1",32,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated if romantic partners are not available when I need them.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",32,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated if romantic partners are not available when I need them.",NA,"disagree",2
"close_relationships","close_relationships_1",32,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated if romantic partners are not available when I need them.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",32,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated if romantic partners are not available when I need them.",NA,"agree",4
"close_relationships","close_relationships_1",32,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get frustrated if romantic partners are not available when I need them.",NA,"strongly agree",5
"close_relationships","close_relationships_1",33,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"It helps to turn to my romantic partner in times of need.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",33,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"It helps to turn to my romantic partner in times of need.",NA,"disagree",2
"close_relationships","close_relationships_1",33,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"It helps to turn to my romantic partner in times of need.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",33,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"It helps to turn to my romantic partner in times of need.",NA,"agree",4
"close_relationships","close_relationships_1",33,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"It helps to turn to my romantic partner in times of need.",NA,"strongly agree",5
"close_relationships","close_relationships_1",34,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When romantic partners disapprove of me, I feel really bad about myself.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",34,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When romantic partners disapprove of me, I feel really bad about myself.",NA,"disagree",2
"close_relationships","close_relationships_1",34,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When romantic partners disapprove of me, I feel really bad about myself.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",34,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When romantic partners disapprove of me, I feel really bad about myself.",NA,"agree",4
"close_relationships","close_relationships_1",34,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"When romantic partners disapprove of me, I feel really bad about myself.",NA,"strongly agree",5
"close_relationships","close_relationships_1",35,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I turn to my partner for many things, including comfort and reassurance.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",35,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I turn to my partner for many things, including comfort and reassurance.",NA,"disagree",2
"close_relationships","close_relationships_1",35,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I turn to my partner for many things, including comfort and reassurance.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",35,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I turn to my partner for many things, including comfort and reassurance.",NA,"agree",4
"close_relationships","close_relationships_1",35,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I turn to my partner for many things, including comfort and reassurance.",NA,"strongly agree",5
"close_relationships","close_relationships_1",36,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I resent it when my partner spends time away from me.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",36,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I resent it when my partner spends time away from me.",NA,"disagree",2
"close_relationships","close_relationships_1",36,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I resent it when my partner spends time away from me.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",36,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I resent it when my partner spends time away from me.",NA,"agree",4
"close_relationships","close_relationships_1",36,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I resent it when my partner spends time away from me.",NA,"strongly agree",5
