"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"depression_anxiety_stress","depression_anxiety_stress_2",49,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",50,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",50,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",50,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",50,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Disorganized, careless.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",50,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Disorganized, careless.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",50,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Disorganized, careless.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",50,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Disorganized, careless.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",51,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",51,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",51,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",51,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Calm, emotionally stable.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",51,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",51,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",51,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",52,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",52,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",52,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",52,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Conventional, uncreative.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",52,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",52,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",52,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_3",53,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",53,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",54,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",54,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",55,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",55,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",56,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",56,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",57,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",57,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",58,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",58,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",59,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",59,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",60,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",60,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",61,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",61,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",62,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",62,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",63,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",63,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",64,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",64,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",65,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",65,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",66,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",66,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",67,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",67,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"Checked",1
"depression_anxiety_stress","depression_anxiety_stress_3",68,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"Unchecked",0
"depression_anxiety_stress","depression_anxiety_stress_3",68,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"Checked",1
