"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"riasec","riasec_1",29,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help people with family-related problems",NA,"neither like not dislike",3
"riasec","riasec_1",29,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help people with family-related problems",NA,"slightly enjoy",4
"riasec","riasec_1",29,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help people with family-related problems",NA,"enjoy",5
"riasec","riasec_1",30,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Supervise the activities of children at a camp",NA,"dislike",1
"riasec","riasec_1",30,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Supervise the activities of children at a camp",NA,"slightly dislike",2
"riasec","riasec_1",30,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Supervise the activities of children at a camp",NA,"neither like not dislike",3
"riasec","riasec_1",30,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Supervise the activities of children at a camp",NA,"slightly enjoy",4
"riasec","riasec_1",30,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Supervise the activities of children at a camp",NA,"enjoy",5
"riasec","riasec_1",31,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Teach children how to read",NA,"dislike",1
"riasec","riasec_1",31,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Teach children how to read",NA,"slightly dislike",2
"riasec","riasec_1",31,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Teach children how to read",NA,"neither like not dislike",3
"riasec","riasec_1",31,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Teach children how to read",NA,"slightly enjoy",4
"riasec","riasec_1",31,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Teach children how to read",NA,"enjoy",5
"riasec","riasec_1",32,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help elderly people with their daily activities",NA,"dislike",1
"riasec","riasec_1",32,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help elderly people with their daily activities",NA,"slightly dislike",2
"riasec","riasec_1",32,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help elderly people with their daily activities",NA,"neither like not dislike",3
"riasec","riasec_1",32,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help elderly people with their daily activities",NA,"slightly enjoy",4
"riasec","riasec_1",32,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Help elderly people with their daily activities",NA,"enjoy",5
"riasec","riasec_1",33,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell restaurant franchises to individuals",NA,"dislike",1
"riasec","riasec_1",33,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell restaurant franchises to individuals",NA,"slightly dislike",2
"riasec","riasec_1",33,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell restaurant franchises to individuals",NA,"neither like not dislike",3
"riasec","riasec_1",33,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell restaurant franchises to individuals",NA,"slightly enjoy",4
"riasec","riasec_1",33,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell restaurant franchises to individuals",NA,"enjoy",5
"riasec","riasec_1",34,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell merchandise at a department store",NA,"dislike",1
"riasec","riasec_1",34,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell merchandise at a department store",NA,"slightly dislike",2
"riasec","riasec_1",34,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell merchandise at a department store",NA,"neither like not dislike",3
"riasec","riasec_1",34,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell merchandise at a department store",NA,"slightly enjoy",4
"riasec","riasec_1",34,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell merchandise at a department store",NA,"enjoy",5
"riasec","riasec_1",35,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage the operations of a hotel",NA,"dislike",1
"riasec","riasec_1",35,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage the operations of a hotel",NA,"slightly dislike",2
"riasec","riasec_1",35,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage the operations of a hotel",NA,"neither like not dislike",3
"riasec","riasec_1",35,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage the operations of a hotel",NA,"slightly enjoy",4
"riasec","riasec_1",35,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage the operations of a hotel",NA,"enjoy",5
"riasec","riasec_1",36,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a beauty salon or barber shop",NA,"dislike",1
"riasec","riasec_1",36,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a beauty salon or barber shop",NA,"slightly dislike",2
"riasec","riasec_1",36,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a beauty salon or barber shop",NA,"neither like not dislike",3
"riasec","riasec_1",36,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a beauty salon or barber shop",NA,"slightly enjoy",4
"riasec","riasec_1",36,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a beauty salon or barber shop",NA,"enjoy",5
"riasec","riasec_1",37,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a department within a large company",NA,"dislike",1
"riasec","riasec_1",37,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a department within a large company",NA,"slightly dislike",2
"riasec","riasec_1",37,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a department within a large company",NA,"neither like not dislike",3
"riasec","riasec_1",37,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a department within a large company",NA,"slightly enjoy",4
"riasec","riasec_1",37,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a department within a large company",NA,"enjoy",5
"riasec","riasec_1",38,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a clothing store",NA,"dislike",1
"riasec","riasec_1",38,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a clothing store",NA,"slightly dislike",2
"riasec","riasec_1",38,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a clothing store",NA,"neither like not dislike",3
"riasec","riasec_1",38,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a clothing store",NA,"slightly enjoy",4
"riasec","riasec_1",38,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Manage a clothing store",NA,"enjoy",5
"riasec","riasec_1",39,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell houses",NA,"dislike",1
"riasec","riasec_1",39,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell houses",NA,"slightly dislike",2
"riasec","riasec_1",39,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell houses",NA,"neither like not dislike",3
"riasec","riasec_1",39,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell houses",NA,"slightly enjoy",4
"riasec","riasec_1",39,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Sell houses",NA,"enjoy",5
"riasec","riasec_1",40,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Run a toy store",NA,"dislike",1
"riasec","riasec_1",40,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Run a toy store",NA,"slightly dislike",2
"riasec","riasec_1",40,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Run a toy store",NA,"neither like not dislike",3
"riasec","riasec_1",40,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Run a toy store",NA,"slightly enjoy",4
"riasec","riasec_1",40,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Run a toy store",NA,"enjoy",5
"riasec","riasec_1",41,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Generate the monthly payroll checks for an office",NA,"dislike",1
"riasec","riasec_1",41,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Generate the monthly payroll checks for an office",NA,"slightly dislike",2
"riasec","riasec_1",41,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Generate the monthly payroll checks for an office",NA,"neither like not dislike",3
"riasec","riasec_1",41,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Generate the monthly payroll checks for an office",NA,"slightly enjoy",4
"riasec","riasec_1",41,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Generate the monthly payroll checks for an office",NA,"enjoy",5
"riasec","riasec_1",42,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Inventory supplies using a hand-held computer",NA,"dislike",1
"riasec","riasec_1",42,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Inventory supplies using a hand-held computer",NA,"slightly dislike",2
"riasec","riasec_1",42,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Inventory supplies using a hand-held computer",NA,"neither like not dislike",3
"riasec","riasec_1",42,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Inventory supplies using a hand-held computer",NA,"slightly enjoy",4
"riasec","riasec_1",42,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Inventory supplies using a hand-held computer",NA,"enjoy",5
"riasec","riasec_1",43,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Use a computer program to generate customer bills",NA,"dislike",1
"riasec","riasec_1",43,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Use a computer program to generate customer bills",NA,"slightly dislike",2
"riasec","riasec_1",43,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Use a computer program to generate customer bills",NA,"neither like not dislike",3
