"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sapa_personality","sapa_personality_1","q_1081","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty expressing my feelings.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1081","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty expressing my feelings.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1081","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty expressing my feelings.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1083","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty imagining things.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1083","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty imagining things.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1083","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty imagining things.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1083","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty imagining things.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1083","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty imagining things.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1083","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty imagining things.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1087","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty starting tasks.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1087","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty starting tasks.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1087","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty starting tasks.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1087","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty starting tasks.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1087","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty starting tasks.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1087","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty starting tasks.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1088","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1088","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1088","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1088","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1088","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1088","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1090","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have excellent ideas.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1090","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have excellent ideas.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1090","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have excellent ideas.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1090","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have excellent ideas.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1090","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have excellent ideas.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1090","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have excellent ideas.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1099","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have frequent mood swings.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1099","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have frequent mood swings.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1099","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have frequent mood swings.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1099","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have frequent mood swings.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1099","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have frequent mood swings.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1099","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have frequent mood swings.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1104","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have great stamina.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1104","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have great stamina.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1104","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have great stamina.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1104","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have great stamina.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1104","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have great stamina.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1104","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have great stamina.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1110","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have leadership abilities.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1110","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have leadership abilities.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1110","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have leadership abilities.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1110","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have leadership abilities.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1110","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have leadership abilities.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1110","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have leadership abilities.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1113","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to contribute.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1113","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to contribute.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1113","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to contribute.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1113","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to contribute.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1113","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to contribute.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1113","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to contribute.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to say.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to say.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to say.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to say.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to say.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1114","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have little to say.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1120","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have never engaged in gossip.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1120","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have never engaged in gossip.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1120","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have never engaged in gossip.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1120","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have never engaged in gossip.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1120","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have never engaged in gossip.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1120","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have never engaged in gossip.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1132","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have read the great literary classics.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1132","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have read the great literary classics.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1132","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have read the great literary classics.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1132","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have read the great literary classics.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1132","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have read the great literary classics.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1132","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have read the great literary classics.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1136","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have some bad habits.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1136","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have some bad habits.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1136","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have some bad habits.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1136","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have some bad habits.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1136","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have some bad habits.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1136","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have some bad habits.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1138","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have sometimes had to tell a lie.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1138","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have sometimes had to tell a lie.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1138","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have sometimes had to tell a lie.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1138","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have sometimes had to tell a lie.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1138","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have sometimes had to tell a lie.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1138","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have sometimes had to tell a lie.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1146","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have trouble guessing how others will react.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1146","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have trouble guessing how others will react.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1146","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have trouble guessing how others will react.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1146","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have trouble guessing how others will react.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1146","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have trouble guessing how others will react.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1146","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Have trouble guessing how others will react.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1150","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold a grudge.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1150","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold a grudge.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1150","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold a grudge.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1150","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold a grudge.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1150","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold a grudge.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1150","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold a grudge.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1151","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold back my opinions.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1151","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold back my opinions.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1151","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold back my opinions.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1151","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold back my opinions.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1151","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold back my opinions.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1151","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Hold back my opinions.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1159","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Immediately feel sad when hearing of an unhappy event.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1159","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Immediately feel sad when hearing of an unhappy event.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1159","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Immediately feel sad when hearing of an unhappy event.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1159","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Immediately feel sad when hearing of an unhappy event.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1159","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Immediately feel sad when hearing of an unhappy event.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1159","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Immediately feel sad when hearing of an unhappy event.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1161","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Indulge in my fantasies.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1161","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Indulge in my fantasies.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1161","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Indulge in my fantasies.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1161","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Indulge in my fantasies.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1161","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Indulge in my fantasies.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1161","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Indulge in my fantasies.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1162","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Inquire about others' well-being.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1162","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Inquire about others' well-being.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1162","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Inquire about others' well-being.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1162","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Inquire about others' well-being.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1162","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Inquire about others' well-being.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1162","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Inquire about others' well-being.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1163","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Insult people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1163","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Insult people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1163","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Insult people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1163","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Insult people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1163","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Insult people.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1163","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Insult people.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1169","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Involve others in what I am doing.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1169","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Involve others in what I am doing.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1169","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Involve others in what I am doing.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1169","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Involve others in what I am doing.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1169","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Involve others in what I am doing.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1169","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Involve others in what I am doing.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1173","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Jump into things without thinking.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1173","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Jump into things without thinking.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1173","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Jump into things without thinking.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1173","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Jump into things without thinking.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1173","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Jump into things without thinking.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1173","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Jump into things without thinking.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1175","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Just know that I will be a success.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1175","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Just know that I will be a success.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1175","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Just know that I will be a success.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1175","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Just know that I will be a success.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1175","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Just know that I will be a success.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1175","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Just know that I will be a success.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1180","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep in the background.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1180","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep in the background.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1180","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep in the background.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1180","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep in the background.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1180","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep in the background.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1180","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep in the background.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1184","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my cool.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1184","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my cool.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1184","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my cool.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1184","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my cool.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1184","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my cool.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1184","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my cool.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1185","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Keep my emotions under control.",NA,"Very Inaccurate",1
