"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",353,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chisinau (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",354,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vilnius (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",354,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vilnius (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",355,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Riga (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",355,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Riga (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",356,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Zagreb (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",356,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Zagreb (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",357,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tallinn (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",357,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tallinn (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",358,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belgrade (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",358,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belgrade (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",359,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tirana (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",359,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tirana (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",360,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sofia (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",360,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sofia (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",361,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Minsk (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",361,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Minsk (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",362,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sarajevo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",362,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sarajevo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",363,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Budapest (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",363,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Budapest (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",364,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bucharest (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",364,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bucharest (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",365,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lisbon (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",365,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lisbon (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",366,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Oslo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",366,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Oslo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",367,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Warsaw (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",367,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Warsaw (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",368,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dublin (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",368,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dublin (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",369,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Prague (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",369,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Prague (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",370,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Helsinki (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",370,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Helsinki (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",371,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"København (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",371,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"København (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",372,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brussels (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",372,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brussels (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",373,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kiev (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",373,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kiev (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",374,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Madrid (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",374,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Madrid (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",375,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ženeva (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",375,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ženeva (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",376,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Stockholm (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",376,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Stockholm (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",377,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Amsterdam (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",377,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Amsterdam (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",378,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Berlin (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",378,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Berlin (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",379,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Athens (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",379,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Athens (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",380,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vienna (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",380,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vienna (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",381,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"London (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",381,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"London (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",382,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Moscow (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",382,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Moscow (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",383,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rome (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",383,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rome (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",384,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Paris (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",384,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Paris (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",385,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Abruzzo (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",385,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Abruzzo (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",386,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Apulia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",386,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Apulia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",387,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Basilicata (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",387,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Basilicata (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",388,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Calabria (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",388,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Calabria (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",389,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Campania (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",389,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Campania (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",390,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Emilia-Romagna (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",390,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Emilia-Romagna (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",391,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Friuli-Venezia Giulia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",391,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Friuli-Venezia Giulia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",392,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lazio (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",392,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lazio (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",393,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Liguria (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",393,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Liguria (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",394,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lombardia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",394,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lombardia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",395,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Marche (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",395,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Marche (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",396,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Molise (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",396,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Molise (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",397,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Piemonte (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",397,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Piemonte (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",398,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sardegna (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",398,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sardegna (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",399,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sicily (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",399,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sicily (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",400,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Toscana (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",400,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Toscana (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",401,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Trentino-Alto Adige (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",401,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Trentino-Alto Adige (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",402,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Umbria (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",402,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Umbria (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",403,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Valle d'Aosta (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",403,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Valle d'Aosta (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",404,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Veneto (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",404,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Veneto (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",405,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Alsace (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",405,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Alsace (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",406,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Aquitaine (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",406,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Aquitaine (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",407,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Auvergne (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",407,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Auvergne (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",408,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Basse-Normandie (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",408,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Basse-Normandie (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",409,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bourgogne (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",409,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bourgogne (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",410,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bretagne (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",410,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bretagne (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",411,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Centre (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",411,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Centre (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",412,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Champagne-Ardenne (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",412,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Champagne-Ardenne (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",413,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Corse (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",413,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Corse (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",414,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Franche-Comté (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",414,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Franche-Comté (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",415,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Haute-Normandie (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",415,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Haute-Normandie (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",416,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Île-de-France (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",416,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Île-de-France (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",417,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Languedoc-Roussillon (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",417,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Languedoc-Roussillon (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",418,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Limousin (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",418,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Limousin (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",419,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lorraine (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",419,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lorraine (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",420,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Midi-Pyrénées (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",420,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Midi-Pyrénées (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",421,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nord-Pas-de-Calais (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",421,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nord-Pas-de-Calais (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",422,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pays de la Loire (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",422,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pays de la Loire (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",423,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Picardie (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",423,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Picardie (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",424,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Poitou-Charentes (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",424,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Poitou-Charentes (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",425,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Provence-Alpes-Côte-d'Azur (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",425,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Provence-Alpes-Côte-d'Azur (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",426,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rhône-Alpes (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",426,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rhône-Alpes (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",427,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Andalucía (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",427,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Andalucía (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",428,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Aragón (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",428,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Aragón (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",429,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cantabria (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",429,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cantabria (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",430,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Castilla y León (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",430,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Castilla y León (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",431,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Castilla-La Mancha (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",431,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Castilla-La Mancha (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",432,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cataluña (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",432,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cataluña (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",433,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Comunidad de Madrid (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",433,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Comunidad de Madrid (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",434,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Comunidad Foral de Navarra (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",434,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Comunidad Foral de Navarra (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",435,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Comunidad Valenciana (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",435,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Comunidad Valenciana (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",436,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Extremadura (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",436,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Extremadura (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",437,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Galicia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",437,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Galicia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",438,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Islas Baleares (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",438,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Islas Baleares (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",439,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"La Rioja (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",439,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"La Rioja (region)",1,"Correct: the participant identified the asked place.",1
