"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"criticalperiod_syntax","criticalperiod_syntax_q28","q28_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sorry to disturb you _________.","under the weekend",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q28","q28_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sorry to disturb you _________.","under the weekend",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","like",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","like",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","prefer",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","prefer",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","rather",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","rather",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","want",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q29","q29_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I would _________ go home.","want",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_pictures","q3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","It was the lion that the elephant bit.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_pictures","q3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","It was the lion that the elephant bit.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","poured",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","poured",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","filled",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","filled",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","drained",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","drained",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","dripped",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q30","q30_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Bill _________ the cup with wine.","dripped",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q31","q31_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I play ___________ the soccer team.","at",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q31","q31_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I play ___________ the soccer team.","at",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q31","q31_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I play ___________ the soccer team.","inside",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q31","q31_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I play ___________ the soccer team.","inside",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q32","q32_5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","The government was unable to agree on the budget.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q32","q32_5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","The government was unable to agree on the budget.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q32","q32_6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I after ate dinner.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q32","q32_6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I after ate dinner.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q32","q32_8","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He thought he could win the game.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q32","q32_8","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He thought he could win the game.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He said that she was taking a trip.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He said that she was taking a trip.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Sally swam two miles. Wore a pair of 100 goggles.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Sally swam two miles. Wore a pair of 100 goggles.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I'm going to Wisconsin next week.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I'm going to Wisconsin next week.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_7","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He encouraged her to travels around the world.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q33","q33_7","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He encouraged her to travels around the world.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I worked for five years.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I worked for five years.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Who did Bill ask why Jane was talking to?",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Who did Bill ask why Jane was talking to?",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Who whom kissed?",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Who whom kissed?",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","John went to the store. Bought ice cream.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","John went to the store. Bought ice cream.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I'm finished with my homework.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I'm finished with my homework.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_8","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He be working Tuesdays.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q34","q34_8","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He be working Tuesdays.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Yesterday, John wanted to won the race.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Yesterday, John wanted to won the race.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Up the audience's expectations, the critics built.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Up the audience's expectations, the critics built.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He was pulled over by the police for driving 120 miles per hour.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He was pulled over by the police for driving 120 miles per hour.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He stay working.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","He stay working.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_7","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I eats dinner.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_7","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","I eats dinner.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_8","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Where is the pen that I gave it to you yesterday?",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q35","q35_8","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Choose all that are grammatical","Where is the pen that I gave it to you yesterday?",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_pictures","q5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","It was the tiger that the monkey hugged.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_pictures","q5","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","It was the tiger that the monkey hugged.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_pictures","q6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","It was the monkey that pushed the bear.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_pictures","q6","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","It was the monkey that pushed the bear.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_pictures","q7","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","The dog was pushed by the cat.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_pictures","q7","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Click on the picture that best matches the sentence.","The dog was pushed by the cat.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q9","q9_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Which of the following sentences sounds most natural?","I shan't be coming to the party after all.",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q9","q9_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Which of the following sentences sounds most natural?","I shan't be coming to the party after all.",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q9","q9_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Which of the following sentences sounds most natural?","Neither",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q9","q9_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Which of the following sentences sounds most natural?","Neither",1,NA,1
