"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16067","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16067","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16068","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16068","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16069","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16069","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16070","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16070","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16071","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16071","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16072","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16072","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16073","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16073","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16074","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16074","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16075","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16075","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16076","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16076","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16077","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16077","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16078","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16078","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16079","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16079","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16080","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16080","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16081","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16081","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16082","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16082","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16083","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16083","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16084","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16084","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16085","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16085","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16086","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16086","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16087","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16087","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16088","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16088","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16089","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16089","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16090","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16090","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16091","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16091","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16092","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16092","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16093","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16093","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16094","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16094","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16095","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16095","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16096","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16096","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16097","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16097","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16098","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16098","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16099","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16099","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16100","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16100","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16101","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16101","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16102","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16102","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16103","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16103","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16104","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16104","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16105","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16105","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16106","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16106","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16107","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16107","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16108","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16108","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16109","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16109","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16110","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16110","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16111","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16111","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16112","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16112","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16113","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16113","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16114","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16114","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16115","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16115","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16116","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16116","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16117","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16117","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16118","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16118","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16119","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16119","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16120","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16120","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16121","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16121","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16122","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16122","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16123","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16123","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16124","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16124","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16125","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16125","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16126","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16126","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16127","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16127","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16128","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16128","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16129","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16129","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16130","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16130","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16131","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16131","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16132","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16132","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
