"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"emidy2024_fevs","emidy2024_fevs_leadership","q56","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","My organization’s senior leaders maintain high standards of honesty and integrity.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_leadership","q56","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","My organization’s senior leaders maintain high standards of honesty and integrity.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_leadership","q56","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","My organization’s senior leaders maintain high standards of honesty and integrity.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_leadership","q56","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","My organization’s senior leaders maintain high standards of honesty and integrity.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_leadership","q57","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers communicate the goals of the organization.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_leadership","q57","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers communicate the goals of the organization.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_leadership","q57","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers communicate the goals of the organization.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_leadership","q57","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers communicate the goals of the organization.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_leadership","q57","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers communicate the goals of the organization.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_leadership","q58","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers promote communication among different work units (for example, about projects, goals, needed resources).",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_leadership","q58","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers promote communication among different work units (for example, about projects, goals, needed resources).",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_leadership","q58","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers promote communication among different work units (for example, about projects, goals, needed resources).",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_leadership","q58","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers promote communication among different work units (for example, about projects, goals, needed resources).",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_leadership","q58","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Managers promote communication among different work units (for example, about projects, goals, needed resources).",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_leadership","q59","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Overall, how good a job do you feel is being done by the manager directly above your immediate supervisor?",NA,"Very Poor",1
"emidy2024_fevs","emidy2024_fevs_leadership","q59","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Overall, how good a job do you feel is being done by the manager directly above your immediate supervisor?",NA,"Poor",2
"emidy2024_fevs","emidy2024_fevs_leadership","q59","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Overall, how good a job do you feel is being done by the manager directly above your immediate supervisor?",NA,"Fair",3
"emidy2024_fevs","emidy2024_fevs_leadership","q59","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Overall, how good a job do you feel is being done by the manager directly above your immediate supervisor?",NA,"Good",4
"emidy2024_fevs","emidy2024_fevs_leadership","q59","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Overall, how good a job do you feel is being done by the manager directly above your immediate supervisor?",NA,"Very Good",5
"emidy2024_fevs","emidy2024_fevs_leadership","q60","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","I have a high level of respect for my organization’s senior leaders.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_leadership","q60","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","I have a high level of respect for my organization’s senior leaders.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_leadership","q60","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","I have a high level of respect for my organization’s senior leaders.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_leadership","q60","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","I have a high level of respect for my organization’s senior leaders.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_leadership","q60","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","I have a high level of respect for my organization’s senior leaders.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_leadership","q61","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Senior leaders demonstrate support for Work-Life programs.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_leadership","q61","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Senior leaders demonstrate support for Work-Life programs.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_leadership","q61","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Senior leaders demonstrate support for Work-Life programs.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_leadership","q61","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Senior leaders demonstrate support for Work-Life programs.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_leadership","q61","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Senior leaders demonstrate support for Work-Life programs.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_leadership","q62","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Management encourages innovation.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_leadership","q62","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Management encourages innovation.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_leadership","q62","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Management encourages innovation.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_leadership","q62","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Management encourages innovation.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_leadership","q62","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Senior leader is defined as “the heads of departments/agencies and their immediate leadership team responsible for directing the policies and priorities of the department/agency. May hold either a political or career appointment and typically a member of the Senior Executive Service or equivalent.” Manager is defined as “those in management positions who typically supervise one or more supervisors.” Organization is defined as “your agency, office, or division. Please respond to these questions based on the level in your organization that is appropriate for the content of the question. Depending on how your organization is structured, this could either be one or more levels above your own.”","Management encourages innovation.",NA,"Strongly Agree",5
