"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ18","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily figure out what another person wants to talk about.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ18","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily figure out what another person wants to talk about.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ18","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily figure out what another person wants to talk about.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ18","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily figure out what another person wants to talk about.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ18","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily figure out what another person wants to talk about.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ19","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to take a lot of photographs when I travel.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ19","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to take a lot of photographs when I travel.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ19","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to take a lot of photographs when I travel.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ19","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to take a lot of photographs when I travel.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ19","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to take a lot of photographs when I travel.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ20","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to give others a hard time.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ20","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to give others a hard time.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ20","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to give others a hard time.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ20","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to give others a hard time.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ20","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to give others a hard time.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ21","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can tell from persons' attitudes what they will do next.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ21","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can tell from persons' attitudes what they will do next.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ21","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can tell from persons' attitudes what they will do next.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ21","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can tell from persons' attitudes what they will do next.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ21","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can tell from persons' attitudes what they will do next.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ22","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't discard old pictures or snapshots.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ22","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't discard old pictures or snapshots.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ22","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't discard old pictures or snapshots.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ22","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't discard old pictures or snapshots.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ22","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't discard old pictures or snapshots.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ23","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't help noticing whether something I read is grammatically correct.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ23","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't help noticing whether something I read is grammatically correct.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ23","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't help noticing whether something I read is grammatically correct.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ23","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't help noticing whether something I read is grammatically correct.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ23","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can't help noticing whether something I read is grammatically correct.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ24","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping a conversation going.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ24","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping a conversation going.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ24","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping a conversation going.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ24","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping a conversation going.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ24","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have difficulty keeping a conversation going.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ25","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Admire people who own expensive homes, cars, or clothes.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ25","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Admire people who own expensive homes, cars, or clothes.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ25","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Admire people who own expensive homes, cars, or clothes.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ25","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Admire people who own expensive homes, cars, or clothes.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ25","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Admire people who own expensive homes, cars, or clothes.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ26","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can understand a stranger's character at first sight.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ26","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can understand a stranger's character at first sight.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ26","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can understand a stranger's character at first sight.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ26","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can understand a stranger's character at first sight.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ26","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can understand a stranger's character at first sight.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ27","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if I see people suffering on news programs.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ27","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if I see people suffering on news programs.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ27","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if I see people suffering on news programs.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ27","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if I see people suffering on news programs.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ27","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset if I see people suffering on news programs.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ28","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that one of the most important achievements in life includes acquiring material possessions.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ28","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that one of the most important achievements in life includes acquiring material possessions.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ28","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that one of the most important achievements in life includes acquiring material possessions.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ28","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that one of the most important achievements in life includes acquiring material possessions.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ28","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Believe that one of the most important achievements in life includes acquiring material possessions.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ29","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give intoxicants to others.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ29","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give intoxicants to others.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ29","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give intoxicants to others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ29","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give intoxicants to others.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ29","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to give intoxicants to others.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ30","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily visualize how the freeways in my region link up.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ30","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily visualize how the freeways in my region link up.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ30","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily visualize how the freeways in my region link up.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ30","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily visualize how the freeways in my region link up.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ30","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can easily visualize how the freeways in my region link up.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ31","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't get particularly upset when I lose things.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ31","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't get particularly upset when I lose things.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ31","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't get particularly upset when I lose things.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ31","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't get particularly upset when I lose things.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ31","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't get particularly upset when I lose things.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ32","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotionally damaged.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ32","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotionally damaged.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ32","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotionally damaged.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ32","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotionally damaged.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ32","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel emotionally damaged.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ33","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often the last to understand the point of a joke.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ33","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often the last to understand the point of a joke.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ33","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often the last to understand the point of a joke.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ33","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often the last to understand the point of a joke.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ33","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often the last to understand the point of a joke.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ34","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Buy only the things I need.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ34","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Buy only the things I need.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ34","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Buy only the things I need.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ34","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Buy only the things I need.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ34","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Buy only the things I need.",NA,"Very Accurate",5
