"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,NA,3
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,NA,4
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,NA,5
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,NA,6
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,NA,7
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,NA,8
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,NA,9
"ly_2021_animal_empathy","CD2","CD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Pain",NA,"very intense",10
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,"not intense at all",0
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,1
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,2
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,3
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,4
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,5
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,6
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,7
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,8
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,NA,9
"ly_2021_animal_empathy","CD2","CD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Anger",NA,"very intense",10
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,"not intense at all",0
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,1
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,2
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,3
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,4
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,5
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,6
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,7
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,8
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,NA,9
"ly_2021_animal_empathy","CD2","CD2_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Fear",NA,"very intense",10
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,"not intense at all",0
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,1
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,2
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,3
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,4
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,5
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,6
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,7
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,8
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,NA,9
"ly_2021_animal_empathy","CD2","CD2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Disgust",NA,"very intense",10
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,"not intense at all",0
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,1
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,2
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,3
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,4
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,5
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,6
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,7
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,8
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,NA,9
"ly_2021_animal_empathy","CD2","CD2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Sadness",NA,"very intense",10
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,"not intense at all",0
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,1
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,2
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,3
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,4
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,5
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,6
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,7
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,8
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,NA,9
"ly_2021_animal_empathy","CD2","CD2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Happiness",NA,"very intense",10
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,"not intense at all",0
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,1
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,2
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,3
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,4
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,5
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,6
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,7
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,8
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,NA,9
"ly_2021_animal_empathy","CD2","CD2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle naturally develop horns. To prevent horn growth, farmers often use a hot iron to burn the tissue around the horn bud. This video shows a calf being disbudded with a hot iron.","Surprise",NA,"very intense",10
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,"not intense at all",0
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,1
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,2
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,3
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,4
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,5
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,6
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,7
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,8
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,NA,9
"ly_2021_animal_empathy","CN1","CN1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Pain",NA,"very intense",10
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,"not intense at all",0
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,1
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,2
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,3
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,4
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,5
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,6
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,7
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,8
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,NA,9
"ly_2021_animal_empathy","CN1","CN1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Anger",NA,"very intense",10
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,"not intense at all",0
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,1
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,2
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,3
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,4
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,5
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,6
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,7
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,8
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,NA,9
"ly_2021_animal_empathy","CN1","CN1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle spend much of their day standing. This video shows a cow standing on pasture.","Fear",NA,"very intense",10
