"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,"complete trust",10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,"no trust",0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc3","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedecké inštitúcie ako je Slovenská akadémia vied?","How much do you trust in scientific institutions such as Slovak Academy of Sciences?",NA,NA,"complete trust",10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust1","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Radšej by som dôveroval/a múdrosti bežných ľudí než názorom odborníkov a intelektuálov.","I would rather trust the wisdom of ordinary people than the opinions of experts and intellectuals.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust1","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Radšej by som dôveroval/a múdrosti bežných ľudí než názorom odborníkov a intelektuálov.","I would rather trust the wisdom of ordinary people than the opinions of experts and intellectuals.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust1","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Radšej by som dôveroval/a múdrosti bežných ľudí než názorom odborníkov a intelektuálov.","I would rather trust the wisdom of ordinary people than the opinions of experts and intellectuals.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust1","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Radšej by som dôveroval/a múdrosti bežných ľudí než názorom odborníkov a intelektuálov.","I would rather trust the wisdom of ordinary people than the opinions of experts and intellectuals.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust1","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Radšej by som dôveroval/a múdrosti bežných ľudí než názorom odborníkov a intelektuálov.","I would rather trust the wisdom of ordinary people than the opinions of experts and intellectuals.",NA,NA,"fully agree",5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust2","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Pokiaľ ide o skutočne dôležité otázky, vedecké fakty veľmi nepomáhajú.","When it comes to really important questions, scientific facts don't help very much.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust2","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Pokiaľ ide o skutočne dôležité otázky, vedecké fakty veľmi nepomáhajú.","When it comes to really important questions, scientific facts don't help very much.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust2","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Pokiaľ ide o skutočne dôležité otázky, vedecké fakty veľmi nepomáhajú.","When it comes to really important questions, scientific facts don't help very much.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust2","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Pokiaľ ide o skutočne dôležité otázky, vedecké fakty veľmi nepomáhajú.","When it comes to really important questions, scientific facts don't help very much.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust2","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Pokiaľ ide o skutočne dôležité otázky, vedecké fakty veľmi nepomáhajú.","When it comes to really important questions, scientific facts don't help very much.",NA,NA,"fully agree",5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust3","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Bežní ľudia môžu využiť pomoc odborníkov na pochopenie zložitých vecí, akými sú veda a zdravie.","Ordinary people can really use the help of experts to understand complicated things like science and health.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust3","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Bežní ľudia môžu využiť pomoc odborníkov na pochopenie zložitých vecí, akými sú veda a zdravie.","Ordinary people can really use the help of experts to understand complicated things like science and health.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust3","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Bežní ľudia môžu využiť pomoc odborníkov na pochopenie zložitých vecí, akými sú veda a zdravie.","Ordinary people can really use the help of experts to understand complicated things like science and health.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust3","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Bežní ľudia môžu využiť pomoc odborníkov na pochopenie zložitých vecí, akými sú veda a zdravie.","Ordinary people can really use the help of experts to understand complicated things like science and health.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_5","Distrust3","Mistrust of experts (Oliver & Rahn, 2016)","Slovak",NA,NA,NA,NA,"Bežní ľudia môžu využiť pomoc odborníkov na pochopenie zložitých vecí, akými sú veda a zdravie.","Ordinary people can really use the help of experts to understand complicated things like science and health.",NA,NA,"fully agree",5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,"the left",0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_6","PolOr1","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike ľudia občas hovoria o “ľavici” a “pravici”. Označte, kde by ste sa zaradili na tejto škále, kde 0 znamená ľavica a 10 znamená pravica.","In politics people sometimes talk of “left” and “right”. Where would you place yourself on this scale, where 0 means the left and 10 means the right?",NA,NA,"the right",10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,"strongly conservative",0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_7","PolOr2","Political orientation (European Social Survey)","Slovak",NA,NA,NA,NA,"V politike sa taktiež hovorí o liberálnych a konzervatívnych názoroch. Označte, kam by ste sa na škále, kde 0 znamená silno konzervatívny a 10 znamená silno liberálny, zaradili vy.","There is also talk of liberal and conservative views in politics. On a scale where 0 is strongly conservative and 10 is strongly liberal, please indicate where you would place yourself.",NA,NA,"strongly liberal",10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_8","Control1","Attention check items","Slovak",NA,NA,NA,NA,"Nerozumiem ani slovo po slovensky.","I do not understand a word of Slovak.",NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_8","Control1","Attention check items","Slovak",NA,NA,NA,NA,"Nerozumiem ani slovo po slovensky.","I do not understand a word of Slovak.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_8","Control2","Attention check items","Slovak",NA,NA,NA,NA,"Väčšina sociálnych problémov je príliš zložitá, ale zabudnite na predchádzajúcu časť otázky a zaškrtnite číslo dva na stupnici","Most social problems are too complicated, but forget the previous part of the question and tick number two on the scale.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep1","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep1","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep1","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep1","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep1","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep1","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep1","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep2","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep2","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep2","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep2","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep2","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep2","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep2","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep3","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep3","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep3","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep3","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep3","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep3","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep3","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep4","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep4","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep4","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep4","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep4","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep4","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep4","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep5","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep5","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep5","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep5","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep5","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep5","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep5","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep6","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep6","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep6","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep6","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep6","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep6","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep6","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep7","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep7","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
