"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"niazi_2020_mfq","niazi_2020_mfq_part1","GOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted in a way that God would approve of",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","GOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted in a way that God would approve of",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","GOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted in a way that God would approve of",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","GOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted in a way that God would approve of",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","GOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted in a way that God would approve of",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","GOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted in a way that God would approve of",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part2","COMPASSION","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Compassion for those who are suffering is the most crucial virtue.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","COMPASSION","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Compassion for those who are suffering is the most crucial virtue.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","COMPASSION","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Compassion for those who are suffering is the most crucial virtue.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","COMPASSION","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Compassion for those who are suffering is the most crucial virtue.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","COMPASSION","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Compassion for those who are suffering is the most crucial virtue.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","COMPASSION","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Compassion for those who are suffering is the most crucial virtue.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","FAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","When the government makes laws, the number one principle should be ensuring that everyone is treated fairly.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","FAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","When the government makes laws, the number one principle should be ensuring that everyone is treated fairly.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","FAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","When the government makes laws, the number one principle should be ensuring that everyone is treated fairly.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","FAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","When the government makes laws, the number one principle should be ensuring that everyone is treated fairly.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","FAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","When the government makes laws, the number one principle should be ensuring that everyone is treated fairly.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","FAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","When the government makes laws, the number one principle should be ensuring that everyone is treated fairly.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","HISTORY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I am proud of my country’s history.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","HISTORY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I am proud of my country’s history.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","HISTORY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I am proud of my country’s history.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","HISTORY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I am proud of my country’s history.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","HISTORY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I am proud of my country’s history.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","HISTORY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I am proud of my country’s history.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","KIDRESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Respect for authority is something all children need to learn.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","KIDRESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Respect for authority is something all children need to learn.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","KIDRESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Respect for authority is something all children need to learn.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","KIDRESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Respect for authority is something all children need to learn.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","KIDRESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Respect for authority is something all children need to learn.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","KIDRESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Respect for authority is something all children need to learn.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","HARMLESSDG","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should not do things that are disgusting, even if no one is harmed.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","HARMLESSDG","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should not do things that are disgusting, even if no one is harmed.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","HARMLESSDG","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should not do things that are disgusting, even if no one is harmed.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","HARMLESSDG","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should not do things that are disgusting, even if no one is harmed.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","HARMLESSDG","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should not do things that are disgusting, even if no one is harmed.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","HARMLESSDG","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should not do things that are disgusting, even if no one is harmed.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","GOOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is better to do good than to do bad.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","GOOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is better to do good than to do bad.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","GOOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is better to do good than to do bad.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","GOOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is better to do good than to do bad.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","GOOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is better to do good than to do bad.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","GOOD","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is better to do good than to do bad.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","ANIMAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","One of the worst things a person could do is hurt a defenseless animal.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","ANIMAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","One of the worst things a person could do is hurt a defenseless animal.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","ANIMAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","One of the worst things a person could do is hurt a defenseless animal.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","ANIMAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","One of the worst things a person could do is hurt a defenseless animal.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","ANIMAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","One of the worst things a person could do is hurt a defenseless animal.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","ANIMAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","One of the worst things a person could do is hurt a defenseless animal.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","JUSTICE","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Justice is the most important requirement for a society.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","JUSTICE","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Justice is the most important requirement for a society.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","JUSTICE","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Justice is the most important requirement for a society.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","JUSTICE","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Justice is the most important requirement for a society.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","JUSTICE","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Justice is the most important requirement for a society.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","JUSTICE","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Justice is the most important requirement for a society.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","FAMILY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should be loyal to their family members, even when they have done something wrong.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","FAMILY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should be loyal to their family members, even when they have done something wrong.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","FAMILY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should be loyal to their family members, even when they have done something wrong.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","FAMILY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should be loyal to their family members, even when they have done something wrong.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","FAMILY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should be loyal to their family members, even when they have done something wrong.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","FAMILY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","People should be loyal to their family members, even when they have done something wrong.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","SEXROLES","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Men and women each have different roles to play in society.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","SEXROLES","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Men and women each have different roles to play in society.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","SEXROLES","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Men and women each have different roles to play in society.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","SEXROLES","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Men and women each have different roles to play in society.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","SEXROLES","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Men and women each have different roles to play in society.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","SEXROLES","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Men and women each have different roles to play in society.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","UNNATURAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I would call some acts wrong on the grounds that they are unnatural.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","UNNATURAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I would call some acts wrong on the grounds that they are unnatural.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","UNNATURAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I would call some acts wrong on the grounds that they are unnatural.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","UNNATURAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I would call some acts wrong on the grounds that they are unnatural.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","UNNATURAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I would call some acts wrong on the grounds that they are unnatural.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","UNNATURAL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I would call some acts wrong on the grounds that they are unnatural.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","KILL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It can never be right to kill a human being.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","KILL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It can never be right to kill a human being.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","KILL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It can never be right to kill a human being.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","KILL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It can never be right to kill a human being.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","KILL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It can never be right to kill a human being.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","KILL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It can never be right to kill a human being.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","RICH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I think it’s morally wrong that rich children inherit a lot of money while poor children inherit nothing.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","RICH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I think it’s morally wrong that rich children inherit a lot of money while poor children inherit nothing.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","RICH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I think it’s morally wrong that rich children inherit a lot of money while poor children inherit nothing.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","RICH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I think it’s morally wrong that rich children inherit a lot of money while poor children inherit nothing.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","RICH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I think it’s morally wrong that rich children inherit a lot of money while poor children inherit nothing.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","RICH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","I think it’s morally wrong that rich children inherit a lot of money while poor children inherit nothing.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","TEAM","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is more important to be a team player than to express oneself.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","TEAM","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is more important to be a team player than to express oneself.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","TEAM","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is more important to be a team player than to express oneself.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","TEAM","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is more important to be a team player than to express oneself.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","TEAM","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is more important to be a team player than to express oneself.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","TEAM","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","It is more important to be a team player than to express oneself.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","SOLDIER","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","If I were a soldier and disagreed with my commanding officer’s orders, I would obey anyway because that is my duty.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","SOLDIER","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","If I were a soldier and disagreed with my commanding officer’s orders, I would obey anyway because that is my duty.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","SOLDIER","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","If I were a soldier and disagreed with my commanding officer’s orders, I would obey anyway because that is my duty.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","SOLDIER","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","If I were a soldier and disagreed with my commanding officer’s orders, I would obey anyway because that is my duty.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","SOLDIER","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","If I were a soldier and disagreed with my commanding officer’s orders, I would obey anyway because that is my duty.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","SOLDIER","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","If I were a soldier and disagreed with my commanding officer’s orders, I would obey anyway because that is my duty.",NA,"Strongly agree",5
"niazi_2020_mfq","niazi_2020_mfq_part2","CHASTITY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Chastity is an important and valuable virtue.",NA,"Strongly disagree",0
"niazi_2020_mfq","niazi_2020_mfq_part2","CHASTITY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Chastity is an important and valuable virtue.",NA,"Moderately disagree",1
"niazi_2020_mfq","niazi_2020_mfq_part2","CHASTITY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Chastity is an important and valuable virtue.",NA,"Slightly disagree",2
"niazi_2020_mfq","niazi_2020_mfq_part2","CHASTITY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Chastity is an important and valuable virtue.",NA,"Slightly agree",3
"niazi_2020_mfq","niazi_2020_mfq_part2","CHASTITY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Chastity is an important and valuable virtue.",NA,"Moderately agree",4
"niazi_2020_mfq","niazi_2020_mfq_part2","CHASTITY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 2. Please read the following sentences and indicate your agreement or disagreement:","Chastity is an important and valuable virtue.",NA,"Strongly agree",5
