"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",236,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",236,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",237,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",237,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",238,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",238,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",239,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",239,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",240,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",240,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",241,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",241,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",242,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",242,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",243,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",243,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",244,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",244,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",245,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",245,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",246,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",246,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",247,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",247,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",248,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",248,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",249,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",249,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",250,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",250,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",251,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",251,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",252,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",252,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",253,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",253,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",254,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",254,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",255,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",255,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",256,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",256,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",257,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",257,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",258,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",258,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",259,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",259,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",260,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",260,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",261,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",261,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",262,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",262,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",263,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",263,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",264,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",264,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",265,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",265,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",266,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",266,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",267,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",267,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",268,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",268,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",269,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",269,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",270,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",270,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",271,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",271,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",272,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",272,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",301,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",301,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",302,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",302,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",303,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",303,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",304,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",304,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",305,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",305,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",306,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",306,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",307,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",307,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",308,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",308,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",309,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",309,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",310,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",310,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",311,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",311,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",312,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",312,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",313,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",313,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",314,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",314,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",315,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",315,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
