"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik voel een sterke weerzin tegen mijn werk","I feel a strong aversion towards my job",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik voel een sterke weerzin tegen mijn werk","I feel a strong aversion towards my job",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik voel een sterke weerzin tegen mijn werk","I feel a strong aversion towards my job",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik voel een sterke weerzin tegen mijn werk","I feel a strong aversion towards my job",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik voel een sterke weerzin tegen mijn werk","I feel a strong aversion towards my job",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Mijn werk laat mij onverschillig","I feel indifferent about my job",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Mijn werk laat mij onverschillig","I feel indifferent about my job",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Mijn werk laat mij onverschillig","I feel indifferent about my job",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Mijn werk laat mij onverschillig","I feel indifferent about my job",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Mijn werk laat mij onverschillig","I feel indifferent about my job",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben cynisch over wat mijn werk voor anderen betekent","I’m cynical about what my work means to others",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben cynisch over wat mijn werk voor anderen betekent","I’m cynical about what my work means to others",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben cynisch over wat mijn werk voor anderen betekent","I’m cynical about what my work means to others",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben cynisch over wat mijn werk voor anderen betekent","I’m cynical about what my work means to others",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben cynisch over wat mijn werk voor anderen betekent","I’m cynical about what my work means to others",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk kan ik er mijn aandacht moeilijk bijhouden","At work, I have trouble staying focused",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk kan ik er mijn aandacht moeilijk bijhouden","At work, I have trouble staying focused",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk kan ik er mijn aandacht moeilijk bijhouden","At work, I have trouble staying focused",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk kan ik er mijn aandacht moeilijk bijhouden","At work, I have trouble staying focused",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk kan ik er mijn aandacht moeilijk bijhouden","At work, I have trouble staying focused",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk heb ik moeite om helder na te denken","At work I struggle to think clearly",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk heb ik moeite om helder na te denken","At work I struggle to think clearly",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk heb ik moeite om helder na te denken","At work I struggle to think clearly",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk heb ik moeite om helder na te denken","At work I struggle to think clearly",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk heb ik moeite om helder na te denken","At work I struggle to think clearly",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben vergeetachtig en verstrooid tijdens mijn werk","I’m forgetful and distracted at work",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben vergeetachtig en verstrooid tijdens mijn werk","I’m forgetful and distracted at work",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben vergeetachtig en verstrooid tijdens mijn werk","I’m forgetful and distracted at work",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben vergeetachtig en verstrooid tijdens mijn werk","I’m forgetful and distracted at work",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik ben vergeetachtig en verstrooid tijdens mijn werk","I’m forgetful and distracted at work",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik aan het werk ben, kan ik me moeilijk concentreren","When I’m working, I have trouble concentrating",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik aan het werk ben, kan ik me moeilijk concentreren","When I’m working, I have trouble concentrating",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik aan het werk ben, kan ik me moeilijk concentreren","When I’m working, I have trouble concentrating",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik aan het werk ben, kan ik me moeilijk concentreren","When I’m working, I have trouble concentrating",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik aan het werk ben, kan ik me moeilijk concentreren","When I’m working, I have trouble concentrating",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik maak fouten in mijn werk omdat ik er met mijn hoofd ‘niet goed bij ben’","I make mistakes in my work because I have my mind on other things",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik maak fouten in mijn werk omdat ik er met mijn hoofd ‘niet goed bij ben’","I make mistakes in my work because I have my mind on other things",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik maak fouten in mijn werk omdat ik er met mijn hoofd ‘niet goed bij ben’","I make mistakes in my work because I have my mind on other things",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik maak fouten in mijn werk omdat ik er met mijn hoofd ‘niet goed bij ben’","I make mistakes in my work because I have my mind on other things",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batcog05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik maak fouten in mijn werk omdat ik er met mijn hoofd ‘niet goed bij ben’","I make mistakes in my work because I have my mind on other things",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk heb ik het gevoel geen controle te hebben over mijn emoties","At work, I feel unable to control my emotions",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk heb ik het gevoel geen controle te hebben over mijn emoties","At work, I feel unable to control my emotions",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk heb ik het gevoel geen controle te hebben over mijn emoties","At work, I feel unable to control my emotions",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk heb ik het gevoel geen controle te hebben over mijn emoties","At work, I feel unable to control my emotions",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk heb ik het gevoel geen controle te hebben over mijn emoties","At work, I feel unable to control my emotions",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik herken mezelf niet in de wijze waarop ik emotioneel reageer op mijn werk","I do not recognize myself in the way I react emotionally at work",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik herken mezelf niet in de wijze waarop ik emotioneel reageer op mijn werk","I do not recognize myself in the way I react emotionally at work",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik herken mezelf niet in de wijze waarop ik emotioneel reageer op mijn werk","I do not recognize myself in the way I react emotionally at work",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik herken mezelf niet in de wijze waarop ik emotioneel reageer op mijn werk","I do not recognize myself in the way I react emotionally at work",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik herken mezelf niet in de wijze waarop ik emotioneel reageer op mijn werk","I do not recognize myself in the way I react emotionally at work",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk raak ik snel geïrriteerd als de dingen niet lopen zoals ik dat wil","During my work I become irritable when things don’t go my way",NA,"Nooit","Never",1
