"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_4","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Fondo Monetario Internacional (FMI)","International Monetary Fund (IMF)",NA,"Máxima confianza","Maximum confidence",10
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,"Ninguna confianza","No confidence",1
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,2
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,3
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,4
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,5
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,6
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,7
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,8
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,NA,NA,9
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Mundial","World Bank",NA,"Máxima confianza","Maximum confidence",10
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,"Ninguna confianza","No confidence",1
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,2
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,3
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,4
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,5
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,6
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,7
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,8
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,NA,NA,9
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Banco Central Europeo (BCE)","European Central Bank (ECB)",NA,"Máxima confianza","Maximum confidence",10
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,"Ninguna confianza","No confidence",1
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,2
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,3
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,4
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,5
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,6
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,7
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,8
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,NA,NA,9
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_7","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización para la Cooperación y el Desarrollo Económicos (OCDE)","Organisation for Economic Co-operation and Development (OECD)",NA,"Máxima confianza","Maximum confidence",10
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,"Ninguna confianza","No confidence",1
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,NA,NA,2
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,NA,NA,3
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,NA,NA,4
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,NA,NA,5
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,NA,NA,6
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,NA,NA,7
"spain_2026_international_confidence","spain_2026_international_confidence_1","ooiiconfianza_8","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.11 [OOIICONFIANZA] (confidence in international organizations and institutions, 1-10)","Spanish","A continuación, le voy a leer una serie de organismos e instituciones internacionales. Para cada uno de ellos, por favor indique el grado de confianza que le producen, utilizando una escala de 1 a 10, donde 1 significa “ninguna confianza” y 10 “máxima confianza”.","Next, I am going to read you a series of international organizations and institutions. For each of them, please indicate the degree of confidence they inspire in you, using a scale from 1 to 10, where 1 means “no confidence” and 10 “maximum confidence”.",NA,NA,"Organización Mundial del Comercio (OMC)","World Trade Organization (WTO)",NA,NA,NA,8
