"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_32) Is considerate and kind to almost everyone","Big Five Inventory (BFI-44)",NA,NA,"Is considerate and kind to almost everyone",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_32) Is considerate and kind to almost everyone","Big Five Inventory (BFI-44)",NA,NA,"Is considerate and kind to almost everyone",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_32) Is considerate and kind to almost everyone","Big Five Inventory (BFI-44)",NA,NA,"Is considerate and kind to almost everyone",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_33) Does things efficiently","Big Five Inventory (BFI-44)",NA,NA,"Does things efficiently",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_33) Does things efficiently","Big Five Inventory (BFI-44)",NA,NA,"Does things efficiently",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_33) Does things efficiently","Big Five Inventory (BFI-44)",NA,NA,"Does things efficiently",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_33) Does things efficiently","Big Five Inventory (BFI-44)",NA,NA,"Does things efficiently",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_33) Does things efficiently","Big Five Inventory (BFI-44)",NA,NA,"Does things efficiently",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_34) Remains calm in tense situations","Big Five Inventory (BFI-44)",NA,NA,"Remains calm in tense situations",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_34) Remains calm in tense situations","Big Five Inventory (BFI-44)",NA,NA,"Remains calm in tense situations",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_34) Remains calm in tense situations","Big Five Inventory (BFI-44)",NA,NA,"Remains calm in tense situations",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_34) Remains calm in tense situations","Big Five Inventory (BFI-44)",NA,NA,"Remains calm in tense situations",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_34) Remains calm in tense situations","Big Five Inventory (BFI-44)",NA,NA,"Remains calm in tense situations",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_35) Prefers work that is routine","Big Five Inventory (BFI-44)",NA,NA,"Prefers work that is routine",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_35) Prefers work that is routine","Big Five Inventory (BFI-44)",NA,NA,"Prefers work that is routine",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_35) Prefers work that is routine","Big Five Inventory (BFI-44)",NA,NA,"Prefers work that is routine",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_35) Prefers work that is routine","Big Five Inventory (BFI-44)",NA,NA,"Prefers work that is routine",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_35) Prefers work that is routine","Big Five Inventory (BFI-44)",NA,NA,"Prefers work that is routine",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_36) Is outgoing, sociable","Big Five Inventory (BFI-44)",NA,NA,"Is outgoing, sociable",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_36) Is outgoing, sociable","Big Five Inventory (BFI-44)",NA,NA,"Is outgoing, sociable",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_36) Is outgoing, sociable","Big Five Inventory (BFI-44)",NA,NA,"Is outgoing, sociable",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_36) Is outgoing, sociable","Big Five Inventory (BFI-44)",NA,NA,"Is outgoing, sociable",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_36) Is outgoing, sociable","Big Five Inventory (BFI-44)",NA,NA,"Is outgoing, sociable",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_37) Is sometimes rude to others","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes rude to others",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_37) Is sometimes rude to others","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes rude to others",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_37) Is sometimes rude to others","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes rude to others",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_37) Is sometimes rude to others","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes rude to others",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_37) Is sometimes rude to others","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes rude to others",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","((BFI_38) Makes plans and follows through with them","Big Five Inventory (BFI-44)",NA,NA,"Makes plans and follows through with them",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","((BFI_38) Makes plans and follows through with them","Big Five Inventory (BFI-44)",NA,NA,"Makes plans and follows through with them",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","((BFI_38) Makes plans and follows through with them","Big Five Inventory (BFI-44)",NA,NA,"Makes plans and follows through with them",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","((BFI_38) Makes plans and follows through with them","Big Five Inventory (BFI-44)",NA,NA,"Makes plans and follows through with them",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","((BFI_38) Makes plans and follows through with them","Big Five Inventory (BFI-44)",NA,NA,"Makes plans and follows through with them",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_39) Gets nervous easily","Big Five Inventory (BFI-44)",NA,NA,"Gets nervous easily",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_39) Gets nervous easily","Big Five Inventory (BFI-44)",NA,NA,"Gets nervous easily",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_39) Gets nervous easily","Big Five Inventory (BFI-44)",NA,NA,"Gets nervous easily",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_39) Gets nervous easily","Big Five Inventory (BFI-44)",NA,NA,"Gets nervous easily",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_39) Gets nervous easily","Big Five Inventory (BFI-44)",NA,NA,"Gets nervous easily",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_40) Likes to reflect, play with ideas","Big Five Inventory (BFI-44)",NA,NA,"Likes to reflect, play with ideas",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_40) Likes to reflect, play with ideas","Big Five Inventory (BFI-44)",NA,NA,"Likes to reflect, play with ideas",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_40) Likes to reflect, play with ideas","Big Five Inventory (BFI-44)",NA,NA,"Likes to reflect, play with ideas",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_40) Likes to reflect, play with ideas","Big Five Inventory (BFI-44)",NA,NA,"Likes to reflect, play with ideas",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_40) Likes to reflect, play with ideas","Big Five Inventory (BFI-44)",NA,NA,"Likes to reflect, play with ideas",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_41) Has few artistic interests","Big Five Inventory (BFI-44)",NA,NA,"Has few artistic interests",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_41) Has few artistic interests","Big Five Inventory (BFI-44)",NA,NA,"Has few artistic interests",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_41) Has few artistic interests","Big Five Inventory (BFI-44)",NA,NA,"Has few artistic interests",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_41) Has few artistic interests","Big Five Inventory (BFI-44)",NA,NA,"Has few artistic interests",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_41) Has few artistic interests","Big Five Inventory (BFI-44)",NA,NA,"Has few artistic interests",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_42) Likes to cooperate with others","Big Five Inventory (BFI-44)",NA,NA,"Likes to cooperate with others",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_42) Likes to cooperate with others","Big Five Inventory (BFI-44)",NA,NA,"Likes to cooperate with others",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_42) Likes to cooperate with others","Big Five Inventory (BFI-44)",NA,NA,"Likes to cooperate with others",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_42) Likes to cooperate with others","Big Five Inventory (BFI-44)",NA,NA,"Likes to cooperate with others",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_42) Likes to cooperate with others","Big Five Inventory (BFI-44)",NA,NA,"Likes to cooperate with others",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_43) Is easily distracted","Big Five Inventory (BFI-44)",NA,NA,"Is easily distracted",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_43) Is easily distracted","Big Five Inventory (BFI-44)",NA,NA,"Is easily distracted",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_43) Is easily distracted","Big Five Inventory (BFI-44)",NA,NA,"Is easily distracted",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_43) Is easily distracted","Big Five Inventory (BFI-44)",NA,NA,"Is easily distracted",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_43) Is easily distracted","Big Five Inventory (BFI-44)",NA,NA,"Is easily distracted",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_44) Is sophisticated in art, music, or literature","Big Five Inventory (BFI-44)",NA,NA,"Is sophisticated in art, music, or literature",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_44) Is sophisticated in art, music, or literature","Big Five Inventory (BFI-44)",NA,NA,"Is sophisticated in art, music, or literature",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_44) Is sophisticated in art, music, or literature","Big Five Inventory (BFI-44)",NA,NA,"Is sophisticated in art, music, or literature",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_44) Is sophisticated in art, music, or literature","Big Five Inventory (BFI-44)",NA,NA,"Is sophisticated in art, music, or literature",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_44) Is sophisticated in art, music, or literature","Big Five Inventory (BFI-44)",NA,NA,"Is sophisticated in art, music, or literature",NA,"Agree strongly",5
